Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736442923,Device: id=0,RX,0,0,0,0,0
1736442923,Device: id=0,TX,33.251011816715,17024.518050158,22344.679940833,34621902,2215801728
1736442924,Device: id=0,RX,0,0,0,0,0
1736442924,Device: id=0,TX,33.387512435336,17094.397678575,22436.399668229,68069683,4356458624
1736442925,Device: id=0,RX,0,0,0,0,0
1736442925,Device: id=0,TX,33.411020739854,17106.419702346,22452.183020722,101660819,6506288448
1736442926,Device: id=0,RX,9.9461211158751e-07,0.00050924140113281,0.00066837933898681,1,64
1736442926,Device: id=0,TX,33.410865240126,17106.363002944,22452.101441364,135251720,8656106112
1736442927,Device: id=0,RX,9.9473053663219e-07,0.00088332071652939,0.0010424776023905,2,175
1736442927,Device: id=0,TX,33.394172999237,17097.827780121,22440.895459998,168823195,10804681920
1736442928,Device: id=0,RX,0,0,0,2,175
1736442928,Device: id=0,TX,33.323463076121,17061.633466656,22393.387558836,202323841,12948725824
1736442929,Device: id=0,RX,9.9466609245503e-07,0.0026259184840813,0.0027850650588741,3,505
1736442929,Device: id=0,TX,33.399738612892,17100.666169801,22444.624347863,235902080,15097733120
1736442930,Device: id=0,RX,0,0,0,3,505
1736442930,Device: id=0,TX,33.406538537879,17104.124814454,22449.170980515,269488006,17247229504
1736442931,Device: id=0,RX,0,0,0,3,505
1736442931,Device: id=0,TX,33.419344684474,17110.72732404,22457.822473556,303191741,19404271424
1736442932,Device: id=0,RX,0,0,0,3,505
1736442932,Device: id=0,TX,33.422353352026,17112.244916237,22459.821452561,336795746,21554927744
1736442933,Device: id=0,RX,0,0,0,3,505
1736442933,Device: id=0,TX,33.398094998015,17099.803314724,22443.498514406,370475350,23710419712
1736442934,Device: id=0,RX,0,0,0,3,505
1736442934,Device: id=0,TX,33.427841566286,17115.07219663,22463.526847236,404083333,25861332800
1736442935,Device: id=0,RX,9.9457332947042e-07,0.00088318111656974,0.001042312849285,4,616
1736442935,Device: id=0,TX,33.419582827271,17110.830481611,22457.963733975,437682983,28011710912
1736442936,Device: id=0,RX,9.9461175411785e-07,0.00088321523765665,0.0010423531183155,5,727
1736442936,Device: id=0,TX,33.401812843882,17101.70627747,22445.996332491,471263869,30160884864
1736442937,Device: id=0,RX,9.9468295461515e-07,0.0026737077820055,0.0028328570547439,6,1063
1736442937,Device: id=0,TX,33.423228462065,17112.714871332,22460.431425262,504866045,32311426880
1736442938,Device: id=0,RX,0,0,0,6,1063
1736442938,Device: id=0,TX,33.403303468783,17102.485774096,22447.014329101,538448704,34460716352
1736442939,Device: id=0,RX,9.9467024620621e-07,0.0026736736218023,0.0028328208611953,7,1399
1736442939,Device: id=0,TX,33.41904208467,17110.524084003,22457.57081755,572047093,36611010048
1736442940,Device: id=0,RX,9.9467123397114e-07,0.0033739248256301,0.0035330722230655,8,1823
1736442940,Device: id=0,TX,33.427849653041,17115.058003792,22463.513948279,605653303,38761807360
1736442941,Device: id=0,RX,4.973353037018e-06,0.0059839383741401,0.006779674860063,13,2575
1736442941,Device: id=0,TX,33.430385548387,17116.357400774,22465.219088516,639262851,40912818432
1736442942,Device: id=0,RX,1.9893394899062e-06,0.0018142776147945,0.0021325719331795,15,2803
1736442942,Device: id=0,TX,33.435504882621,17118.978499902,22468.659281121,672877692,43064168256
1736442943,Device: id=0,RX,5.9521197695685e-06,0.0074758624305781,0.008428201593709,21,3745
1736442943,Device: id=0,TX,33.443737544266,17123.193622664,22474.191629746,706590751,45221804032
1736442944,Device: id=0,RX,9.9467312473559e-07,0.0008832697347652,0.0010424174347229,22,3856
1736442944,Device: id=0,TX,33.435448658075,17118.949712935,22468.621498227,740205212,47373129536
1736442945,Device: id=0,RX,0,0,0,22,3856
1736442945,Device: id=0,TX,33.447784097741,17125.297542495,22476.942998133,773831834,49525237376
1736442946,Device: id=0,RX,9.9472241614709e-07,0.0016233869831521,0.0017825425697356,23,4060
1736442946,Device: id=0,TX,33.435337394551,17118.89274601,22468.546729139,807444468,51676445952
1736442947,Device: id=0,RX,1.9894476632023e-06,0.0031512850985124,0.0034695967246248,25,4456
1736442947,Device: id=0,TX,33.441524129847,17122.040491967,22472.684352743,841063593,53828067456
1736442948,Device: id=0,RX,9.9446049380838e-07,0.00088308091850184,0.0010421945975112,26,4567
1736442948,Device: id=0,TX,33.430688547069,17116.500316218,22465.410483749,874680638,55979556800
1736442949,Device: id=0,RX,2.9755837712582e-06,0.0044752779919724,0.0049513713953737,29,5131
1736442949,Device: id=0,TX,33.395013306606,17098.268142323,22441.47027138,908349113,58134341888
1736442950,Device: id=0,RX,5.9683216030271e-06,0.0071460703993577,0.0081010018558421,35,6029
1736442950,Device: id=0,TX,33.42641505777,17114.323490982,22462.549900225,941952869,60284982144
1736442951,Device: id=0,RX,9.9471836516937e-06,0.0096925357502103,0.011284085134481,45,7247
1736442951,Device: id=0,TX,33.422181814431,17112.168757004,22459.717847313,975684364,62443799296
1736442952,Device: id=0,RX,6.9359145425998e-06,0.0094883310942765,0.010598077421092,52,8444
1736442952,Device: id=0,TX,33.429901916077,17116.083806754,22464.868113326,1009291520,64594654016
1736442953,Device: id=0,RX,9.9467102757233e-07,0.00088326787248423,0.0010424152368958,53,8555
1736442953,Device: id=0,TX,33.428165025908,17115.217437643,22463.723841788,1042898856,66745523136
1736442954,Device: id=0,RX,2.9840093012016e-06,0.006970645727607,0.0074480872157993,56,9431
1736442954,Device: id=0,TX,33.401152266586,17101.393016113,22445.577378767,1076479052,68894656064
1736442955,Device: id=0,RX,2.9840112583005e-06,0.0026736740874372,0.0031511158887653,59,9767
1736442955,Device: id=0,TX,33.459208957437,17131.12822721,22484.6016604,1110117668,71047529152
1736442956,Device: id=0,RX,2.9840120654663e-06,0.0040184695814946,0.0044959115119692,62,10272
1736442956,Device: id=0,TX,33.452027866556,17127.436230585,22479.760689234,1143748829,73199923200
1736442957,Device: id=0,RX,9.9467077325964e-07,0.00088326764665456,0.0010424149703761,63,10383
1736442957,Device: id=0,TX,33.443407170873,17123.021925123,22473.967072463,1177371328,75351762816
1736442958,Device: id=0,RX,1.9894446848513e-06,0.0053476273128802,0.0056659384624564,65,11055
1736442958,Device: id=0,TX,33.447011802075,17124.88735859,22476.409246922,1210996185,77503755840
1736442959,Device: id=0,RX,1.9893401680721e-06,0.0010503716087421,0.0013686660356336,67,11187
1736442959,Device: id=0,TX,33.440615721521,17121.579971348,22472.078486792,1244616128,79655430272
1736442960,Device: id=0,RX,0,0,0,67,11187
1736442960,Device: id=0,TX,33.33797364938,17069.025702258,22403.101486159,1278132186,81800455872
1736442961,Device: id=0,RX,0,0,0,67,11187
1736442961,Device: id=0,TX,33.398947576287,17100.266761039,22444.098373245,1311710110,83949443712
