Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388876,Device: id=0,RX,9.9415300441131e-07,0.00088280786791724,0.0010418723486231,1,111
1736388876,Device: id=0,TX,33.178980341701,16987.668543804,22296.305398476,34967365,2237913216
1736388877,Device: id=0,RX,9.9613595202973e-07,0.00051002160743922,0.00066940335976398,2,175
1736388877,Device: id=0,TX,33.184488662048,16990.426139006,22299.944324933,68358933,4374969536
1736388878,Device: id=0,RX,9.9448680289154e-07,0.0026731805261724,0.0028322984146351,3,511
1736388878,Device: id=0,TX,33.19482704749,16995.783528124,22306.955855722,101736075,6511110656
1736388879,Device: id=0,RX,1.9894049866432e-06,0.0031830479786291,0.003501352776492,5,911
1736388879,Device: id=0,TX,33.183024833757,16989.708714883,22298.992688284,135096902,8646203584
1736388880,Device: id=0,RX,0,0,0,5,911
1736388880,Device: id=0,TX,33.195721977181,16996.186228775,22307.501745124,168474675,10782378112
1736388881,Device: id=0,RX,0,0,0,5,911
1736388881,Device: id=0,TX,33.222150999329,17009.742330274,22325.286490167,201872357,12919829888
1736388882,Device: id=0,RX,0,0,0,5,911
1736388882,Device: id=0,TX,33.291707276015,17045.350560459,22372.023724621,235342802,15061937920
1736388883,Device: id=0,RX,0,0,0,5,911
1736388883,Device: id=0,TX,33.286388318746,17042.656704096,22368.478835095,268921230,17210960576
1736388884,Device: id=0,RX,0,0,0,5,911
1736388884,Device: id=0,TX,33.29011800649,17044.531252463,22370.950133501,302389803,19352948096
1736388885,Device: id=0,RX,0,0,0,5,911
1736388885,Device: id=0,TX,33.280574914875,17039.663014108,22364.555000488,335848387,21494298560
1736388886,Device: id=0,RX,0,0,0,5,911
1736388886,Device: id=0,TX,33.241694079797,17019.735655245,22338.406708013,369267133,23633096832
1736388887,Device: id=0,RX,0,0,0,5,911
1736388887,Device: id=0,TX,33.275208481925,17036.910816963,22360.944174071,402720246,25774096576
1736388888,Device: id=0,RX,0,0,0,5,911
1736388888,Device: id=0,TX,33.271933985648,17035.238348395,22358.747786098,436172908,27915067968
1736388889,Device: id=0,RX,0,0,0,5,911
1736388889,Device: id=0,TX,33.278816478403,17038.721955958,22363.332592503,469633275,30056527424
1736388890,Device: id=0,RX,0,0,0,5,911
1736388890,Device: id=0,TX,33.296087999811,17047.629100988,22375.003180958,503148512,32201506624
1736388891,Device: id=0,RX,9.9473019382192e-07,0.00088332041211387,0.0010424772431254,6,1022
1736388891,Device: id=0,TX,33.309759473111,17054.57596855,22384.137484248,536634246,34344590976
1736388892,Device: id=0,RX,1.9893353472076e-06,0.0038831825977492,0.0042014762533024,8,1510
1736388892,Device: id=0,TX,33.295513420489,17047.300834218,22374.582981496,570108367,36486934464
1736388893,Device: id=0,RX,0,0,0,8,1510
1736388893,Device: id=0,TX,33.314523633604,17057.0411935,22387.364974876,603598884,38630328192
1736388894,Device: id=0,RX,1.9830150746122e-06,0.0031728241193795,0.0034901065313174,10,1910
1736388894,Device: id=0,TX,33.297924627112,17048.547561546,22376.215501884,637183906,40779770880
1736388895,Device: id=0,RX,0,0,0,10,1910
1736388895,Device: id=0,TX,33.284291550844,17041.532830427,22367.019478562,670648477,42921500352
1736388896,Device: id=0,RX,0,0,0,10,1910
1736388896,Device: id=0,TX,33.277063471905,17037.888578421,22362.218733926,704107268,45062867008
