Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736390359,Device: id=0,RX,1.999640447477e-06,0.003215421839543,0.0035353643111393,2,402
1736390359,Device: id=0,TX,33.560454438362,17182.983484706,22552.656194844,35331976,2261249600
1736390360,Device: id=0,RX,0,0,0,2,402
1736390360,Device: id=0,TX,33.57795684041,17191.89455631,22564.367650775,69100889,4422457600
1736390361,Device: id=0,RX,0,0,0,2,402
1736390361,Device: id=0,TX,33.616150642078,17211.485916525,22590.070019257,102933740,6587762176
1736390362,Device: id=0,RX,0,0,0,2,402
1736390362,Device: id=0,TX,33.624402688686,17215.686034318,22595.590464508,136763427,8752861120
1736390363,Device: id=0,RX,9.9461967010407e-07,0.00050924527109329,0.00066838441830994,3,466
1736390363,Device: id=0,TX,33.613280809935,17209.978454121,22588.103383711,170665905,10922617024
1736390364,Device: id=0,RX,0,0,0,3,466
1736390364,Device: id=0,TX,33.609062482882,17207.839991235,22585.289988497,204455003,13085119296
1736390365,Device: id=0,RX,1.9895342383263e-06,0.0013926739668284,0.0017109994449607,5,641
1736390365,Device: id=0,TX,33.6139842707,17210.390504142,22588.627987454,238247693,15247855296
1736390366,Device: id=0,RX,0,0,0,5,641
1736390366,Device: id=0,TX,33.583321738511,17194.63883124,22567.970309402,272010629,17408680448
1736390367,Device: id=0,RX,9.9466449288308e-07,0.0026736581568697,0.002832804475731,6,977
1736390367,Device: id=0,TX,33.612702819225,17209.695186195,22587.727637271,305804851,19571509568
1736390368,Device: id=0,RX,0,0,0,6,977
1736390368,Device: id=0,TX,33.615727918144,17211.262877239,22589.779344142,339608251,21734928448
1736390369,Device: id=0,RX,0,0,0,6,977
1736390369,Device: id=0,TX,33.621835478671,17214.36958048,22593.863257067,373412975,23898429504
1736390370,Device: id=0,RX,0,0,0,6,977
1736390370,Device: id=0,TX,33.627532934334,17217.296862379,22597.702131872,407325805,26068850624
1736390371,Device: id=0,RX,0,0,0,6,977
1736390371,Device: id=0,TX,33.622855292379,17214.933990249,22594.59083703,441132544,28232485952
1736390372,Device: id=0,RX,0,0,0,6,977
1736390372,Device: id=0,TX,33.626961008586,17216.97195115,22597.285712524,474938464,30396060800
1736390373,Device: id=0,RX,0,0,0,6,977
1736390373,Device: id=0,TX,33.635838073533,17221.581178574,22603.315270339,508753646,32560236480
1736390374,Device: id=0,RX,0,0,0,6,977
1736390374,Device: id=0,TX,33.628246509429,17217.651008216,22598.170449724,542560133,34723850240
1736390375,Device: id=0,RX,0,0,0,6,977
1736390375,Device: id=0,TX,33.641164464566,17224.287409721,22606.873724052,576381866,36888442560
1736390376,Device: id=0,RX,0,0,0,6,977
1736390376,Device: id=0,TX,33.613882797092,17210.30596155,22588.527209085,610284433,39058206592
1736390377,Device: id=0,RX,9.9461405372098e-07,0.00050924239550514,0.0006683806441005,7,1041
1736390377,Device: id=0,TX,33.623502639441,17215.235388331,22594.995810642,644090539,41221797632
1736390378,Device: id=0,RX,0,0,0,7,1041
1736390378,Device: id=0,TX,33.637516074056,17222.387859341,22604.39043119,677908745,43386160256
1736390379,Device: id=0,RX,0,0,0,7,1041
1736390379,Device: id=0,TX,33.65945400657,17233.660823271,22619.173464322,711746795,45551798016
1736390380,Device: id=0,RX,9.9466352724536e-07,0.00050926772594963,0.00066841389030888,8,1105
1736390380,Device: id=0,TX,33.634641413209,17220.920106643,22602.462732757,745561158,47715915200
1736390381,Device: id=0,RX,1.9893591716463e-06,0.004257228627323,0.0045755260947865,10,1640
1736390381,Device: id=0,TX,33.629533277198,17218.322565717,22599.047890069,779371362,49879768448
1736390382,Device: id=0,RX,0,0,0,10,1640
1736390382,Device: id=0,TX,33.626770450551,17216.9079985,22597.191270588,813178228,52043408064
1736390383,Device: id=0,RX,9.9466602611323e-07,0.0026736622781924,0.0028328088423705,11,1976
1736390383,Device: id=0,TX,33.625747228583,17216.37596043,22596.495517004,846983748,54206960512
1736390384,Device: id=0,RX,0,0,0,11,1976
1736390384,Device: id=0,TX,33.636693090041,17222.006723615,22603.877618022,880800781,56371253120
1736390385,Device: id=0,RX,0,0,0,11,1976
1736390385,Device: id=0,TX,33.629369240973,17218.213115505,22598.912194061,914610166,58535050752
1736390386,Device: id=0,RX,0,0,0,11,1976
1736390386,Device: id=0,TX,33.648379808273,17227.962312735,22611.703082058,948435680,60699882624
1736390387,Device: id=0,RX,0,0,0,11,1976
1736390387,Device: id=0,TX,33.630720179553,17218.955724431,22599.87095316,982245191,62863694720
1736390388,Device: id=0,RX,0,0,0,11,1976
1736390388,Device: id=0,TX,33.636168723289,17221.723479381,22603.510475107,1016059301,65027798400
1736390389,Device: id=0,RX,0,0,0,11,1976
