Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736442761,Device: id=0,RX,9.9782151995472e-07,0.00051088461821682,0.00067053606140957,1,64
1736442761,Device: id=0,TX,33.241196045789,17019.498240535,22338.089607861,35055329,2243541888
1736442762,Device: id=0,RX,0,0,0,1,64
1736442762,Device: id=0,TX,33.232228345591,17014.902442144,22332.058977438,68435303,4379860416
1736442763,Device: id=0,RX,0,0,0,1,64
1736442763,Device: id=0,TX,33.250937703591,17024.4918162,22344.641848774,101868051,6519557760
1736442764,Device: id=0,RX,0,0,0,1,64
1736442764,Device: id=0,TX,33.242863191974,17020.313940454,22339.17205117,135362375,8663190464
1736442765,Device: id=0,RX,0,0,0,1,64
1736442765,Device: id=0,TX,33.250396412045,17024.202962967,22344.266388894,168794770,10802863744
1736442766,Device: id=0,RX,0,0,0,1,64
1736442766,Device: id=0,TX,33.254337731431,17026.220918493,22346.914955522,202232141,12942855488
1736442767,Device: id=0,RX,0,0,0,1,64
1736442767,Device: id=0,TX,33.248835397174,17023.415944586,22343.229608134,235662620,15082407680
1736442768,Device: id=0,RX,0,0,0,1,64
1736442768,Device: id=0,TX,33.259194253852,17028.715605449,22350.186686065,269103565,17222629184
1736442769,Device: id=0,RX,0,0,0,1,64
1736442769,Device: id=0,TX,33.177037812399,16986.655071457,22294.98112144,302463298,19357653568
1736442770,Device: id=0,RX,0,0,0,1,64
1736442770,Device: id=0,TX,33.251039132236,17024.515232529,22344.681493687,335898023,21497473856
1736442771,Device: id=0,RX,0,0,0,1,64
1736442771,Device: id=0,TX,33.263899856882,17031.10857974,22353.332556841,369345725,23638125760
1736442772,Device: id=0,RX,0,0,0,1,64
1736442772,Device: id=0,TX,33.260603979456,17029.454188248,22351.150824961,402789268,25778515648
1736442773,Device: id=0,RX,0,0,0,1,64
1736442773,Device: id=0,TX,33.263049834429,17030.649454512,22352.737428021,436254926,27920313728
1736442774,Device: id=0,RX,0,0,0,1,64
1736442774,Device: id=0,TX,33.250564288042,17024.320956801,22344.411242887,469728269,30062611712
1736442775,Device: id=0,RX,9.9463882303704e-07,0.0026735891563236,0.0028327313680095,2,400
1736442775,Device: id=0,TX,33.257958482242,17028.051826533,22349.325183691,503165641,32202600640
1736442776,Device: id=0,RX,9.94561357153e-07,0.00050921541486234,0.00066834523200682,3,464
1736442776,Device: id=0,TX,33.24827281392,17023.11822683,22342.841877057,536595388,34342104768
1736442777,Device: id=0,RX,9.9461412742638e-07,0.0033737311202303,0.0035328693806185,4,888
1736442777,Device: id=0,TX,33.247104249513,17022.505663205,22342.042343128,570022614,36481445760
1736442778,Device: id=0,RX,0,0,0,4,888
1736442778,Device: id=0,TX,33.257825428046,17028.006619159,22349.258687647,603461812,38621554432
1736442779,Device: id=0,RX,0,0,0,4,888
1736442779,Device: id=0,TX,33.254726661767,17026.442966602,22347.199232484,636896808,40761397056
1736442780,Device: id=0,RX,0,0,0,4,888
1736442780,Device: id=0,TX,33.159862906478,16977.858973919,22283.437038956,670238275,42895252096
1736442781,Device: id=0,RX,0,0,0,4,888
1736442781,Device: id=0,TX,33.222522915908,17009.914430297,22325.518096842,703663082,45034437568
1736442782,Device: id=0,RX,0,0,0,4,888
