Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736443296,Device: id=0,TX,33.342190354046,17071.194331403,22405.94478805,1275203218,81613006400
1736443297,Device: id=0,RX,0,0,0,5,1222
1736443297,Device: id=0,TX,33.350736464484,17075.594385765,22411.712220082,1308731246,83758802368
1736443298,Device: id=0,RX,0,0,0,5,1222
1736443298,Device: id=0,TX,33.344159937905,17072.203267592,22407.268857656,1342253616,85904233216
1736443299,Device: id=0,RX,0,0,0,5,1222
1736443299,Device: id=0,TX,33.339228545481,17069.667698309,22403.944265586,1375768085,88049157056
1736443300,Device: id=0,RX,0,0,0,5,1222
1736443300,Device: id=0,TX,33.356451410653,17078.52451259,22415.556738294,1409301787,90195316672
1736443301,Device: id=0,RX,9.9467699105799e-07,0.00050927461942169,0.00066842293799097,6,1286
1736443301,Device: id=0,TX,33.345750944157,17073.027029797,22408.347180862,1442825778,92340852416
1736443302,Device: id=0,RX,0,0,0,6,1286
1736443302,Device: id=0,TX,33.335955048559,17068.000327834,22401.753135603,1476342609,94485928512
1736443303,Device: id=0,RX,0,0,0,6,1286
1736443303,Device: id=0,TX,33.345897884985,17073.090040798,22408.433702396,1509866624,96631464256
1736443304,Device: id=0,RX,0,0,0,6,1286
1736443304,Device: id=0,TX,33.345816640334,17073.047424242,22408.378086696,1543388251,98776847040
1736443305,Device: id=0,RX,0,0,0,6,1286
1736443305,Device: id=0,TX,33.345026712805,17072.671501624,22407.875775673,1576911617,100922344704
1736443306,Device: id=0,RX,0,0,0,6,1286
1736443306,Device: id=0,TX,33.347869531673,17074.120394751,22409.779519819,1610466420,103069853504
1736443307,Device: id=0,RX,0,0,0,6,1286
1736443307,Device: id=0,TX,33.375287216617,17088.147054908,22428.193009567,1644020529,105217316480
1736443308,Device: id=0,RX,9.9466785788718e-07,0.0033739133739533,0.0035330602312153,7,1710
1736443308,Device: id=0,TX,33.370471055985,17085.663865418,22424.939234375,1677569757,107364464896
1736443309,Device: id=0,RX,0,0,0,7,1710
1736443309,Device: id=0,TX,33.363044971456,17081.896341756,22419.983537189,1711109342,109511000512
1736443310,Device: id=0,RX,0,0,0,7,1710
1736443310,Device: id=0,TX,33.366902535096,17083.854097969,22422.558503585,1744655136,111657931328
1736443311,Device: id=0,RX,0,0,0,7,1710
1736443311,Device: id=0,TX,33.370977895342,17085.922347798,22425.278811052,1778203360,113805015360
1736443312,Device: id=0,RX,0,0,0,7,1710
1736443312,Device: id=0,TX,33.346664860564,17073.497501632,22408.963879322,1811726653,115950506752
1736443313,Device: id=0,RX,0,0,0,7,1710
1736443313,Device: id=0,TX,33.353144109425,17076.807237683,22413.310295191,1845258687,118096556608
1736443314,Device: id=0,RX,0,0,0,7,1710
1736443314,Device: id=0,TX,33.379851390695,17090.499699414,22431.275921925,1878817457,120244319872
1736443315,Device: id=0,RX,0,0,0,7,1710
1736443315,Device: id=0,TX,33.356368706051,17078.460777498,22415.479770466,1912452836,122396984128
1736443316,Device: id=0,RX,9.9162306656549e-07,0.00050771101008153,0.00066637070073201,8,1774
1736443316,Device: id=0,TX,33.302272343945,17050.745107509,22379.10868254,1945935691,124539884544
1736443317,Device: id=0,RX,0,0,0,8,1774
1736443317,Device: id=0,TX,33.27291504732,17035.71875371,22359.385161281,1979386416,126680729216
1736443318,Device: id=0,RX,0,0,0,8,1774
1736443318,Device: id=0,TX,33.311658900385,17055.593293669,22385.45871773,2012875272,128824019008
1736443319,Device: id=0,RX,1.3473812861581e-07,0.00023912967945984,0.00026068778003837,8,1774
1736443319,Device: id=0,TX,33.336220462145,17068.144842535,22401.940116478,2030558062,129955718592
