Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395277,Device: id=0,RX,0,0,0,0,0
1736395277,Device: id=0,TX,33.522099759281,17163.329305237,22526.865266722,35086689,2245549824
1736395278,Device: id=0,RX,9.9396136035327e-07,0.0026717681366296,0.0028308019542861,1,336
1736395278,Device: id=0,TX,33.53726759539,17171.061111084,22537.023926347,68742353,4399509824
1736395279,Device: id=0,RX,9.933218034167e-07,0.00052447391220402,0.00068340540075069,2,402
1736395279,Device: id=0,TX,33.529412274684,17167.076375739,22531.782339688,102498446,6559901952
1736395280,Device: id=0,RX,0,0,0,2,402
1736395280,Device: id=0,TX,33.544088200346,17174.543619855,22541.597731911,136221139,8718150592
1736395281,Device: id=0,RX,9.9384790918058e-07,0.0026714631798774,0.0028304788453463,3,738
1736395281,Device: id=0,TX,33.45949015203,17131.258957839,22484.777382164,169889404,10872919552
1736395282,Device: id=0,RX,9.9114377882702e-07,0.00050746561475943,0.00066604861937176,4,802
1736395282,Device: id=0,TX,33.529804452873,17167.268507039,22532.037219499,203717818,13037939136
1736395283,Device: id=0,RX,0,0,0,4,802
1736395283,Device: id=0,TX,33.525722562074,17165.193307268,22529.3089172,237525627,15201641856
1736395284,Device: id=0,RX,1.9896508018866e-06,0.0013927555613206,0.0017110996896225,6,977
1736395284,Device: id=0,TX,33.548007970666,17176.570912572,22544.252187878,271247775,17359858176
1736395285,Device: id=0,RX,9.9477677763623e-07,0.0033742828297421,0.0035334471141639,7,1401
1736395285,Device: id=0,TX,33.544241719366,17174.660928099,22541.739603197,304968438,19517981760
1736395286,Device: id=0,RX,9.9472182637576e-07,0.002673812269298,0.0028329677615182,8,1737
1736395286,Device: id=0,TX,33.536045828362,17170.423378622,22536.19071116,338682693,21675690048
1736395287,Device: id=0,RX,0,0,0,8,1737
1736395287,Device: id=0,TX,33.545340898328,17175.214539944,22542.469083677,372400162,23833608064
1736395288,Device: id=0,RX,0,0,0,8,1737
1736395288,Device: id=0,TX,33.552147008505,17178.721172833,22547.064694194,406123132,25991880896
1736395289,Device: id=0,RX,0,0,0,8,1737
1736395289,Device: id=0,TX,33.548456054535,17176.812046157,22544.565014883,439852943,28150589120
1736395290,Device: id=0,RX,0,0,0,8,1737
1736395290,Device: id=0,TX,33.54459574559,17174.837604585,22541.972923879,473581680,30309228864
1736395291,Device: id=0,RX,0,0,0,8,1737
1736395291,Device: id=0,TX,33.506365733075,17155.230226385,22516.248743676,507267011,32465086400
1736395292,Device: id=0,RX,0,0,0,8,1737
1736395292,Device: id=0,TX,33.512817340196,17158.572662878,22520.623437309,540961801,34621554240
1736395293,Device: id=0,RX,0,0,0,8,1737
1736395294,Device: id=0,TX,33.527643786395,17166.175517602,22530.598523425,574668623,36778793600
1736395294,Device: id=0,RX,0,0,0,8,1737
1736395295,Device: id=0,TX,33.535355951112,17170.084928915,22535.741881093,608378153,38936201344
1736395295,Device: id=0,RX,0,0,0,8,1737
1736395296,Device: id=0,TX,33.534777257519,17169.823216091,22535.387577294,642200010,41100802368
1736395296,Device: id=0,RX,0,0,0,8,1737
1736395297,Device: id=0,TX,33.520666705384,17162.571676229,22525.878349091,675897591,43257446336
1736395297,Device: id=0,RX,9.9463317326894e-07,0.0005092521847137,0.00066839349243672,9,1801
1736395298,Device: id=0,TX,33.5416579977,17173.316163341,22539.981442973,709619765,45415663872
1736395298,Device: id=0,RX,0,0,0,9,1801
1736395299,Device: id=0,TX,33.550027374266,17177.631841533,22545.636221415,743346882,47574201600
1736395299,Device: id=0,RX,9.946682891106e-07,0.00050927016402463,0.00066841709028233,10,1865
1736395300,Device: id=0,TX,33.537651073735,17171.269710642,22537.29388244,777064051,49732099456
1736395301,Device: id=0,RX,9.9456958924181e-07,0.00088317779524673,0.0010423089295254,11,1976
1736395301,Device: id=0,TX,33.524137191617,17164.370463267,22528.232413925,810771542,51889380416
1736395302,Device: id=0,RX,0,0,0,11,1976
1736395302,Device: id=0,TX,33.508488044055,17156.345878556,22517.703965605,844459843,54045431680
1736395303,Device: id=0,RX,0,0,0,11,1976
1736395303,Device: id=0,TX,33.524762408502,17164.668676816,22528.630662176,878163597,56202470720
1736395304,Device: id=0,RX,9.9462948418558e-07,0.0026735640534909,0.0028327047709605,12,2312
1736395304,Device: id=0,TX,33.537592741712,17171.239335363,22537.254174037,911880669,58360362304
1736395305,Device: id=0,RX,0,0,0,12,2312
1736395305,Device: id=0,TX,33.555291347598,17180.317800879,22549.164416495,945720124,60526088512
1736395306,Device: id=0,RX,0,0,0,12,2312
1736395306,Device: id=0,TX,33.557319110077,17181.356523548,22550.527581161,979559478,62691808320
1736395307,Device: id=0,RX,0,0,0,12,2312
1736395307,Device: id=0,TX,33.536782779853,17170.800694381,22536.685939158,1013270897,64849335104
1736395308,Device: id=0,RX,0,0,0,12,2312
1736395308,Device: id=0,TX,33.551620705831,17178.461892372,22546.721205304,1046995042,67007684416
1736395309,Device: id=0,RX,0,0,0,12,2312
