Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736368490,Device: id=0,RX,0,0,0,0,0
1736368490,Device: id=0,TX,33.3437888895,17072.019911424,22407.026133744,35132454,2248481088
1736368491,Device: id=0,RX,3.9616622550785e-06,0.0051105443090513,0.0057444102698638,4,645
1736368491,Device: id=0,TX,33.337527610092,17068.814136367,22402.818553982,68598297,4390295040
1736368492,Device: id=0,RX,6.9627225543464e-06,0.0055463058518622,0.0066603414605576,11,1342
1736368492,Device: id=0,TX,33.369963077542,17085.421095702,22424.615188108,102146232,6537362880
1736368493,Device: id=0,RX,1.9893313372096e-06,0.0025304294609307,0.0028487224748842,13,1660
1736368493,Device: id=0,TX,33.358297661426,17079.416318682,22416.74394451,135683395,8683737280
1736368494,Device: id=0,RX,3.9786483741392e-06,0.0066920865653022,0.0073286703051645,17,2501
1736368494,Device: id=0,TX,33.372174442493,17086.585398973,22426.133309771,169234040,10830982592
1736368495,Device: id=0,RX,9.9467623548261e-07,0.0016233116163076,0.0017824598139848,18,2705
1736368495,Device: id=0,TX,33.375367854662,17088.188341587,22428.247198333,202788779,12978485888
1736368496,Device: id=0,RX,9.9150751899466e-07,0.00052351597002918,0.00068215717306833,19,2771
1736368496,Device: id=0,TX,33.422592136913,17112.335191768,22459.949933674,236497364,15135831296
1736368497,Device: id=0,RX,0,0,0,19,2771
1736368497,Device: id=0,TX,33.38817715275,17094.746702208,22436.855046648,270063252,17284048128
1736368498,Device: id=0,RX,1.9893388043695e-06,0.0035091936509078,0.0038274878596069,21,3212
1736368498,Device: id=0,TX,33.418261859833,17110.15974846,22457.081646033,303660326,19434262080
1736368499,Device: id=0,RX,9.946686761063e-07,0.0033739161493526,0.0035330631375296,22,3636
1736368499,Device: id=0,TX,33.374827165512,17087.915582944,22427.887929426,337213714,21581679424
1736368500,Device: id=0,RX,9.9443922945274e-07,0.00052506391315104,0.00068417418986348,23,3702
1736368500,Device: id=0,TX,33.278962741619,17038.829432763,22363.463471422,370685229,23723856448
1736368501,Device: id=0,RX,0,0,0,23,3702
1736368501,Device: id=0,TX,33.375360313228,17088.170263171,22428.227913287,404339472,25877726208
1736368502,Device: id=0,RX,0,0,0,23,3702
1736368502,Device: id=0,TX,33.355646113892,17078.091319585,22414.994697808,437873736,28023919168
1736368503,Device: id=0,RX,0,0,0,23,3702
1736368503,Device: id=0,TX,33.368633644536,17084.739916683,22423.721299809,471418018,30170753152
1736368504,Device: id=0,RX,0,0,0,23,3702
1736368504,Device: id=0,TX,33.384404582607,17092.847230421,22434.351963638,504981262,32318804800
1736368505,Device: id=0,RX,3.9791230804226e-06,0.005395690897053,0.0060323505899207,27,4380
1736368505,Device: id=0,TX,33.375878135483,17088.449605368,22428.590107045,538532850,34466106432
1736368506,Device: id=0,RX,1.9848603331832e-06,0.0015958277078793,0.0019134053611886,29,4581
1736368506,Device: id=0,TX,33.407060277423,17104.407747777,22449.537392165,572192246,36620306880
1736368507,Device: id=0,RX,8.952198074815e-06,0.011586133686161,0.013018485378131,38,6037
1736368507,Device: id=0,TX,33.415543682299,17108.765494503,22455.252483671,605789812,38770552000
1736368508,Device: id=0,RX,9.9465229355198e-07,0.00088325123667416,0.0010423956036425,39,6148
1736368508,Device: id=0,TX,33.3961352401,17098.810547382,22442.192185798,639362212,40919184256
1736368509,Device: id=0,RX,9.9471850155298e-07,0.00050929587279512,0.0006684508330436,40,6212
1736368509,Device: id=0,TX,33.405783627322,17103.764272558,22448.689652929,672949831,43068792256
1736368510,Device: id=0,RX,1.9892552977352e-06,0.004296791443108,0.0046150722907457,42,6752
1736368510,Device: id=0,TX,33.373609775905,17087.295844168,22427.073408313,706502982,45216194880
1736368511,Device: id=0,RX,9.9461398001558e-07,0.00052515618144823,0.00068429441825072,43,6818
1736368511,Device: id=0,TX,33.384658932431,17092.921948216,22434.467377405,740068367,47364376576
1736368512,Device: id=0,RX,9.9462287633546e-07,0.00088322511418589,0.0010423647743996,44,6929
1736368512,Device: id=0,TX,33.37836674672,17089.747200105,22430.28587958,773626573,49512104704
1736368513,Device: id=0,RX,0,0,0,44,6929
1736368513,Device: id=0,TX,33.434808430088,17118.610712141,22468.180060955,807240242,51663378112
1736368514,Device: id=0,RX,9.9414078816937e-07,0.0026722504385993,0.0028313129647064,45,7265
1736368514,Device: id=0,TX,33.422062024174,17112.106954842,22459.63687871,840857895,53814909312
1736368515,Device: id=0,RX,9.9472113708141e-07,0.00052521276037898,0.00068436814231201,46,7331
1736368515,Device: id=0,TX,33.411160709128,17106.514283073,22452.299996534,874446717,55964593920
1736368516,Device: id=0,RX,0,0,0,46,7331
1736368516,Device: id=0,TX,33.459210620421,17131.083753244,22484.557452511,908084868,58117431552
1736368517,Device: id=0,RX,0,0,0,46,7331
1736368517,Device: id=0,TX,33.446864550724,17124.796687241,22476.295015356,941707895,60269305536
1736368518,Device: id=0,RX,0,0,0,46,7331
1736368518,Device: id=0,TX,33.454967518328,17128.943369384,22481.738172317,975340504,62421792512
1736368519,Device: id=0,RX,0,0,0,46,7331
1736368519,Device: id=0,TX,33.428794488405,17115.572826809,22464.179944954,1008946467,64572577920
1736368520,Device: id=0,RX,9.9471855684364e-07,0.00088331007847715,0.0010424650475721,47,7442
1736368520,Device: id=0,TX,33.423366767865,17112.733738457,22460.472421315,1042549272,66723153664
1736368521,Device: id=0,RX,0,0,0,47,7442
1736368521,Device: id=0,TX,33.435663794373,17119.057831779,22468.764038879,1076265800,68881011200
1736368522,Device: id=0,RX,1.9893412590355e-06,0.0013925388813248,0.0017108334827705,49,7617
1736368522,Device: id=0,TX,33.462871013477,17133.015420584,22487.074782741,1109910452,71034272128
1736368523,Device: id=0,RX,1.9833189663292e-06,0.0052835617263009,0.0056008927609136,51,8283
1736368523,Device: id=0,TX,33.472369786405,17137.845714553,22493.424880378,1143663720,73194480320
1736368524,Device: id=0,RX,1.9897567524556e-06,0.0031676927499094,0.0034860538303023,53,8681
1736368524,Device: id=0,TX,33.471421158681,17137.353880016,22492.781265405,1177307379,75347672768
1736368525,Device: id=0,RX,0,0,0,53,8681
1736368525,Device: id=0,TX,33.452916621751,17127.910628072,22480.377287552,1210934660,77499820928
1736368526,Device: id=0,RX,0,0,0,53,8681
1736368526,Device: id=0,TX,33.450493714748,17126.663478984,22478.742473343,1244557040,79651654592
1736368527,Device: id=0,RX,0,0,0,53,8681
1736368527,Device: id=0,TX,33.441384741446,17121.963518908,22472.585077539,1278170810,81802932672
1736368528,Device: id=0,RX,0,0,0,53,8681
1736368528,Device: id=0,TX,33.429069225391,17115.689045661,22464.340121724,1311777334,83953750912
1736368529,Device: id=0,RX,9.9467333482097e-07,0.0026736819239988,0.0028328296575701,54,9017
1736368529,Device: id=0,TX,33.43246693202,17117.420522969,22466.615232092,1345390664,86105003712
1736368530,Device: id=0,RX,9.947320405768e-07,0.0033741310816365,0.0035332882081288,55,9441
1736368530,Device: id=0,TX,33.406649994909,17104.213964004,22449.277963189,1378977308,88254550080
1736368531,Device: id=0,RX,0,0,0,55,9441
1736368531,Device: id=0,TX,33.42072001847,17111.397954985,22458.71315794,1412577806,90404980608
1736368532,Device: id=0,RX,0,0,0,55,9441
1736368532,Device: id=0,TX,33.463829423901,17133.504535739,22487.717243563,1446312616,92564011456
1736368533,Device: id=0,RX,0,0,0,55,9441
1736368533,Device: id=0,TX,33.462894320087,17132.980498999,22487.043590213,1479949316,94716757568
1736368534,Device: id=0,RX,0,0,0,55,9441
1736368534,Device: id=0,TX,33.455659264127,17129.317406957,22482.222889218,1513580603,96869162432
1736368535,Device: id=0,RX,0,0,0,55,9441
1736368535,Device: id=0,TX,33.408818335145,17105.316515707,22450.72744933,1547161861,99018363136
1736368536,Device: id=0,RX,3.9790979975974e-06,0.0056423609605931,0.0062790166402087,59,10150
1736368536,Device: id=0,TX,33.458631202027,17130.819175438,22484.200167762,1580794403,101170845824
1736368537,Device: id=0,RX,2.9846261023743e-06,0.0021330127878302,0.0026105529642101,62,10418
1736368537,Device: id=0,TX,33.456342196535,17129.647204626,22482.661956072,1614424805,103323191552
1736368538,Device: id=0,RX,6.964512169098e-06,0.0084051712577914,0.0095194932048471,69,11474
1736368538,Device: id=0,TX,33.444686953793,17123.679720342,22474.829632949,1648040023,105474565504
1736368539,Device: id=0,RX,1.9897568040769e-06,0.0013928297628538,0.0017111908515061,71,11649
1736368539,Device: id=0,TX,33.445683890739,17124.177926957,22475.487349475,1681657787,107626100864
1736368540,Device: id=0,RX,1.9898613130139e-06,0.0042981004361101,0.0046164782461924,73,12189
1736368540,Device: id=0,TX,33.407122326693,17104.458856954,22449.598429224,1715235183,109775055744
1736368541,Device: id=0,RX,0,0,0,73,12189
1736368541,Device: id=0,TX,33.481758493212,17142.62826124,22499.709620154,1748892989,111929151296
1736368542,Device: id=0,RX,9.9202009723942e-07,0.00052378661134242,0.00068250982690072,74,12255
1736368542,Device: id=0,TX,33.487500772741,17145.615125295,22503.615248934,1782649552,114089573184
1736368543,Device: id=0,RX,1.9893374627828e-06,0.0035091912843489,0.0038274852783942,76,12696
1736368543,Device: id=0,TX,33.460394052365,17131.725828984,22485.388877362,1816289208,116242511680
1736368544,Device: id=0,RX,0,0,0,76,12696
1736368544,Device: id=0,TX,33.469298713637,17136.275847914,22491.363642096,1849932850,118395704128
1736368545,Device: id=0,RX,0,0,0,76,12696
1736368545,Device: id=0,TX,33.428394555898,17115.356348179,22463.899477122,1883537071,120546376576
1736368546,Device: id=0,RX,9.9177111610071e-07,0.00052365514930117,0.00068233852787729,77,12762
1736368546,Device: id=0,TX,33.446732771529,17124.72057779,22476.197821234,1917261293,122704725952
1736368547,Device: id=0,RX,0,0,0,77,12762
1736368547,Device: id=0,TX,33.377946173186,17089.50334754,22429.97473525,1950815324,124852183296
1736368548,Device: id=0,RX,0,0,0,77,12762
1736368548,Device: id=0,TX,33.393381575887,17097.412894839,22440.35394698,1984383878,127000570944
1736368549,Device: id=0,RX,0,0,0,77,12762
1736368549,Device: id=0,TX,33.314307996831,17056.935880345,22387.225159838,2017874903,129143997824
1736368550,Device: id=0,RX,1.2975834800066e-06,0.0017205123307965,0.0019281256875976,82,13570
1736368550,Device: id=0,TX,33.41589623566,17108.938874219,22455.482271925,2035566026,130276229696
