Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736393425,Device: id=0,RX,1.9909870634531e-06,0.0031855793015249,0.0035041372316774,2,400
1736393425,Device: id=0,TX,33.437837947539,17120.167208769,22470.221280375,35399809,2265584832
1736393426,Device: id=0,RX,9.9705749401826e-07,0.00052644635684164,0.00068597555588456,3,466
1736393426,Device: id=0,TX,33.464563213395,17133.8844643,22488.214578443,68936971,4411966720
1736393427,Device: id=0,RX,1.9885383167759e-06,0.0042554719979004,0.0045736381285846,5,1001
1736393427,Device: id=0,TX,33.473221628245,17138.282856113,22493.998316632,102604691,6566699968
1736393428,Device: id=0,RX,0,0,0,5,1001
1736393428,Device: id=0,TX,33.47524628307,17139.33624258,22495.375647871,136391249,8729040960
1736393429,Device: id=0,RX,9.9467110128618e-07,0.0026736759202573,0.002832823296463,6,1337
1736393429,Device: id=0,TX,33.474099379201,17138.707306921,22494.563207593,170044268,10882830208
1736393430,Device: id=0,RX,9.9467044523331e-07,0.00052518599508319,0.00068433326632052,7,1403
1736393430,Device: id=0,TX,33.468850250218,17136.083410591,22491.099450626,203694137,13036425856
1736393431,Device: id=0,RX,0,0,0,7,1403
1736393431,Device: id=0,TX,33.462759268852,17132.925615841,22486.967098857,237336130,15189512512
1736393432,Device: id=0,RX,0,0,0,7,1403
1736393432,Device: id=0,TX,33.515783695392,17160.088381841,22522.613773104,271031485,17346016128
1736393433,Device: id=0,RX,0,0,0,7,1403
1736393433,Device: id=0,TX,33.438873374864,17120.681780575,22470.901520554,304652732,19497773248
1736393434,Device: id=0,RX,0,0,0,7,1403
1736393434,Device: id=0,TX,33.503712436364,17153.912480962,22514.50647078,338335086,21653445376
1736393435,Device: id=0,RX,9.9310821399413e-07,0.00088188009402679,0.0010407774082658,8,1514
1736393435,Device: id=0,TX,33.494924930227,17149.403089472,22508.591078308,372067293,23812306816
1736393436,Device: id=0,RX,0,0,0,8,1514
1736393436,Device: id=0,TX,33.478022948095,17140.755896938,22497.239568634,405728108,25966600000
1736393437,Device: id=0,RX,1.9892292203941e-06,0.0031827667526306,0.0035010434278936,10,1914
1736393437,Device: id=0,TX,33.472431934134,17137.885150277,22493.474259738,439382009,28120449664
1736393438,Device: id=0,RX,0,0,0,10,1914
1736393438,Device: id=0,TX,33.472720684831,17138.016241437,22493.65155101,473148112,30281478144
1736393439,Device: id=0,RX,9.9472400116101e-07,0.00050929868859443,0.0006684545287802,11,1978
1736393439,Device: id=0,TX,33.498547537892,17151.273146332,22511.040752394,506824187,32436749056
1736393440,Device: id=0,RX,0,0,0,11,1978
1736393440,Device: id=0,TX,33.487124877393,17145.407937225,22503.347917608,540489490,34591328448
1736393441,Device: id=0,RX,0,0,0,11,1978
1736393441,Device: id=0,TX,33.492714607112,17148.244413705,22507.078750843,574159583,36746211200
1736393442,Device: id=0,RX,0,0,0,11,1978
1736393442,Device: id=0,TX,33.521256048397,17162.885635958,22526.286603701,607955719,38909164224
1736393443,Device: id=0,RX,0,0,0,11,1978
1736393443,Device: id=0,TX,33.509568052724,17156.92176126,22518.452649696,641643279,41065170944
1736393444,Device: id=0,RX,0,0,0,11,1978
1736393444,Device: id=0,TX,33.532287837304,17168.5313727,22533.697426668,675354951,43222717952
1736393445,Device: id=0,RX,0,0,0,11,1978
1736393445,Device: id=0,TX,33.525430745122,17164.996605838,22529.065525057,709060134,45379846656
1736393446,Device: id=0,RX,0,0,0,11,1978
1736393446,Device: id=0,TX,33.509974127864,17157.115920392,22518.71178085,742749502,47535967360
1736393447,Device: id=0,RX,0,0,0,11,1978
1736393447,Device: id=0,TX,33.517901768974,17161.17436376,22524.038646796,776445309,49692500096
1736393448,Device: id=0,RX,0,0,0,11,1978
1736393448,Device: id=0,TX,33.478698415656,17141.08952259,22497.681269095,810169147,51850825216
1736393449,Device: id=0,RX,0,0,0,11,1978
1736393449,Device: id=0,TX,33.427729690414,17114.998620044,22463.43537051,843775671,54001642880
1736393450,Device: id=0,RX,0,0,0,11,1978
1736393450,Device: id=0,TX,33.500774261536,17152.382683681,22512.506565527,877485607,56159077056
1736393451,Device: id=0,RX,2.9840062384024e-06,0.0044163292328355,0.0048937702309799,14,2533
1736393451,Device: id=0,TX,33.526364503106,17165.489458866,22529.707779363,911192194,58316297472
1736393452,Device: id=0,RX,2.9840182132093e-06,0.0021325783497069,0.0026100212638204,17,2801
1736393452,Device: id=0,TX,33.507341032894,17155.773377954,22516.947943217,944878512,60472223680
1736393453,Device: id=0,RX,4.9736088922844e-06,0.0076394632585488,0.0084352406813143,22,3761
1736393453,Device: id=0,TX,33.538275940329,17171.593716412,22537.717866865,978595191,62630090688
1736393454,Device: id=0,RX,3.9786870441024e-06,0.0032068217575466,0.003843411684603,26,4164
1736393454,Device: id=0,TX,33.524337926868,17164.481898899,22528.375967198,1012298799,64787124224
1736393455,Device: id=0,RX,9.9083211566406e-07,0.0016170380127637,0.00177557115127,27,4368
1736393455,Device: id=0,TX,33.518081406319,17161.225719702,22524.118744713,1046126958,66952122368
1736393456,Device: id=0,RX,0,0,0,27,4368
1736393456,Device: id=0,TX,33.516087394975,17160.255080973,22522.829064169,1079820828,69108532352
1736393457,Device: id=0,RX,9.9461951532101e-07,0.00052515910408949,0.00068429822654086,28,4434
1736393457,Device: id=0,TX,33.508084553106,17156.146420514,22517.439949011,1113510689,71264684352
1736393458,Device: id=0,RX,2.9840133480869e-06,0.0068831241229204,0.0073605662586143,31,5299
1736393458,Device: id=0,TX,33.482540232162,17143.049395039,22500.255832185,1147173053,73419074240
1736393459,Device: id=0,RX,0,0,0,31,5299
1736393459,Device: id=0,TX,33.48906205308,17146.404864022,22504.654792515,1180840679,75573802944
1736393460,Device: id=0,RX,0,0,0,31,5299
1736393460,Device: id=0,TX,33.392863289574,17097.141421204,22439.999547535,1214415273,77722576384
1736393461,Device: id=0,RX,9.9145263170476e-07,0.00052348698954011,0.00068211941061287,32,5365
1736393461,Device: id=0,TX,33.489128045294,17146.427975175,22504.688462422,1248192180,79884297728
1736393462,Device: id=0,RX,0,0,0,32,5365
1736393462,Device: id=0,TX,33.509230382907,17156.748874737,22518.225736002,1281878779,82040242944
1736393463,Device: id=0,RX,0,0,0,32,5365
1736393463,Device: id=0,TX,33.517870730638,17161.132498136,22523.991815038,1315574827,84196787840
1736393464,Device: id=0,RX,0,0,0,32,5365
1736393464,Device: id=0,TX,33.509651410386,17156.94304995,22518.487275611,1349263631,86352871488
1736393465,Device: id=0,RX,3.9785012641337e-06,0.005713127815296,0.0063496880175574,36,6083
1736393465,Device: id=0,TX,33.507319205601,17155.763217963,22516.934290859,1382956279,88509202944
1736393466,Device: id=0,RX,1.9890449516504e-06,0.001599192141127,0.001917439333391,38,6284
1736393466,Device: id=0,TX,33.520109997464,17162.296318701,22525.513918296,1416661337,90666326656
1736393467,Device: id=0,RX,8.9511413267037e-06,0.011584766019272,0.013016948631544,47,7740
1736393467,Device: id=0,TX,33.500641741151,17152.307692226,22512.410370811,1450342897,92821943872
1736393468,Device: id=0,RX,9.91703398378e-07,0.00088063261775966,0.0010393051615001,48,7851
1736393468,Device: id=0,TX,33.500577511014,17152.316504641,22512.408906403,1484121852,94983799616
1736393469,Device: id=0,RX,1.9892339891502e-06,0.002132458836369,0.002450736274633,50,8119
1736393469,Device: id=0,TX,33.387101558931,17094.163916154,22436.100165582,1517690012,97132157824
1736393470,Device: id=0,RX,9.946773633175e-07,0.0026736927525974,0.0028328411307282,51,8455
1736393470,Device: id=0,TX,33.496639480692,17150.285525388,22509.747842299,1551366027,99287423552
1736393471,Device: id=0,RX,9.946672423809e-07,0.00052518430397711,0.00068433106275806,52,8521
1736393471,Device: id=0,TX,33.515989357483,17160.212524032,22522.77082123,1585061383,101443929600
1736393472,Device: id=0,RX,9.9466400637835e-07,0.00088326163766397,0.0010424078786845,53,8632
1736393472,Device: id=0,TX,33.514458033689,17159.370428739,22521.683714129,1618754974,103600315392
1736393473,Device: id=0,RX,9.9471947835559e-07,0.0026578904461661,0.002817045562703,54,8966
1736393473,Device: id=0,TX,33.537745081907,17171.352474646,22537.391687752,1652470753,105758128640
1736393474,Device: id=0,RX,9.9467723063091e-07,0.0026736923959359,0.0028328407528368,55,9302
1736393474,Device: id=0,TX,33.499798431673,17151.876426379,22511.844175446,1686150399,107913623424
1736393475,Device: id=0,RX,9.9462804320242e-07,0.00052516360681088,0.00068430409372326,56,9368
1736393475,Device: id=0,TX,33.523302081573,17163.955618934,22527.683951986,1719854840,110070710784
1736393476,Device: id=0,RX,0,0,0,56,9368
1736393476,Device: id=0,TX,33.511254462939,17157.746500202,22519.547214272,1753551172,112227274048
1736393477,Device: id=0,RX,0,0,0,56,9368
1736393477,Device: id=0,TX,33.506302530962,17155.243192483,22516.251597437,1787237108,114383176000
1736393478,Device: id=0,RX,0,0,0,56,9368
1736393478,Device: id=0,TX,33.51015373163,17157.166647831,22518.791244891,1820949221,116540747200
1736393479,Device: id=0,RX,0,0,0,56,9368
1736393479,Device: id=0,TX,33.480975460302,17142.27878687,22499.234860518,1854611527,118695137216
1736393480,Device: id=0,RX,9.9465324811121e-07,0.00088325208432275,0.0010423966040205,57,9479
1736393480,Device: id=0,TX,33.506347003209,17155.262397495,22516.277918009,1888297219,120851023104
1736393481,Device: id=0,RX,0,0,0,57,9479
1736393481,Device: id=0,TX,33.490712738342,17147.244922031,22505.758960166,1921969454,123006046144
1736393482,Device: id=0,RX,1.9892313062614e-06,0.001392461914383,0.0017107389233848,59,9654
1736393482,Device: id=0,TX,33.45914595316,17131.067959791,22484.531312296,1955609335,125158996672
1736393483,Device: id=0,RX,9.9462487747657e-07,0.002673551670657,0.0028326916510533,60,9990
1736393483,Device: id=0,TX,33.468896611267,17136.064880127,22491.08833793,1989259490,127312605312
1736393484,Device: id=0,RX,1.9892287486791e-06,0.0031350245079183,0.003453301107707,62,10384
1736393484,Device: id=0,TX,33.449296363883,17126.063672493,22477.951090714,2022890210,129464974400
1736393485,Device: id=0,RX,1.0113327672279e-06,0.0013463064302295,0.001508119672986,62,10384
1736393485,Device: id=0,TX,33.493439054844,17148.641326441,22507.591575216,2040055533,130563555200
