Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389405,Device: id=0,RX,0,0,0,0,0
1736389405,Device: id=0,TX,33.181495212107,16988.914326214,22297.953560151,35064459,2244123968
1736389406,Device: id=0,RX,0,0,0,0,0
1736389406,Device: id=0,TX,33.291318824075,17045.154726939,22371.765738791,68421756,4378990912
1736389407,Device: id=0,RX,0,0,0,0,0
1736389407,Device: id=0,TX,33.307389434979,17053.372187762,22382.554497359,101910661,6522279424
1736389408,Device: id=0,RX,0,0,0,0,0
1736389408,Device: id=0,TX,33.258088414941,17028.173350714,22349.467497105,135348852,8662327680
1736389409,Device: id=0,RX,0,0,0,0,0
1736389409,Device: id=0,TX,33.26267283127,17030.456405581,22352.484058584,168789813,10802545152
1736389410,Device: id=0,RX,0,0,0,0,0
1736389410,Device: id=0,TX,33.258345566726,17028.272930164,22349.60822084,202341970,12949883200
1736389411,Device: id=0,RX,0,0,0,0,0
1736389412,Device: id=0,TX,33.2566783464,17027.43204505,22348.500580474,235777073,15089731392
1736389412,Device: id=0,RX,0,0,0,0,0
1736389413,Device: id=0,TX,33.275748540973,17037.202605566,22361.322372122,269230633,17230761664
1736389413,Device: id=0,RX,0,0,0,0,0
1736389414,Device: id=0,TX,33.249827019742,17023.8971747,22343.869497859,302659057,19370179008
1736389414,Device: id=0,RX,0,0,0,0,0
1736389415,Device: id=0,TX,33.266785121734,17032.586852924,22355.272472402,336105940,21510778624
1736389415,Device: id=0,RX,0,0,0,0,0
1736389416,Device: id=0,TX,33.283426893561,17041.103874662,22366.452177632,369567251,23652301184
1736389416,Device: id=0,RX,0,0,0,0,0
1736389417,Device: id=0,TX,33.273614874231,17036.119334825,22359.897714702,403019117,25793224192
1736389417,Device: id=0,RX,1.9893364823937e-06,0.0013925355376756,0.0017108293748586,2,175
1736389418,Device: id=0,TX,33.257355314922,17027.769486147,22348.946336535,436454590,27933094912
1736389418,Device: id=0,RX,0,0,0,2,175
1736389419,Device: id=0,TX,33.230889329219,17014.18325448,22331.125547155,469865627,30071397248
1736389420,Device: id=0,RX,1.9893390844812e-06,0.00318294253517,0.003501236788687,4,575
1736389420,Device: id=0,TX,33.252148912956,17025.132327405,22345.476153478,503296068,32210949504
1736389421,Device: id=0,RX,0,0,0,4,575
1736389421,Device: id=0,TX,33.271723300475,17035.122329843,22358.598057919,536745596,34351719296
1736389422,Device: id=0,RX,0,0,0,4,575
1736389422,Device: id=0,TX,33.29313489305,17046.052981146,22372.954564034,570217114,36493892416
1736389423,Device: id=0,RX,0,0,0,4,575
1736389423,Device: id=0,TX,33.281022425342,17039.894685148,22364.858273203,603678236,38635405632
1736389424,Device: id=0,RX,9.9462276946075e-07,0.0033737604340109,0.0035329000771246,5,999
1736389424,Device: id=0,TX,33.246005760982,17021.975828487,22341.336750244,637104391,40774682176
1736389425,Device: id=0,RX,0,0,0,5,999
1736389425,Device: id=0,TX,33.267315448485,17032.865509624,22355.635981382,670558898,42915770624
1736389426,Device: id=0,RX,0,0,0,5,999
1736389426,Device: id=0,TX,33.243410147772,17020.594418724,22339.540042367,703978189,45054601280
1736389427,Device: id=0,RX,0,0,0,5,999
1736389427,Device: id=0,TX,33.240330538088,17019.06444755,22337.517333645,737541811,47202675008
1736389428,Device: id=0,RX,0,0,0,5,999
1736389428,Device: id=0,TX,33.214973271042,17006.067842666,22320.463566033,770933033,49339713408
1736389429,Device: id=0,RX,0,0,0,5,999
1736389429,Device: id=0,TX,33.156638220647,16976.2013154,22281.263430703,804266384,51473048192
1736389430,Device: id=0,RX,0,0,0,5,999
1736389430,Device: id=0,TX,33.239344676094,17018.524612089,22336.819760264,837683001,53611709184
1736389431,Device: id=0,RX,9.9466978180995e-07,0.0010662860061003,0.0012254331711899,6,1133
1736389431,Device: id=0,TX,33.258996839604,17028.638465806,22350.077960143,871120371,55751704896
1736389432,Device: id=0,RX,3.978688518382e-06,0.005363272122779,0.0059998622857201,10,1807
1736389432,Device: id=0,TX,33.273347291087,17035.938025646,22359.67359222,904572040,57892609728
1736389433,Device: id=0,RX,3.9786803361442e-06,0.0028487351206792,0.0034853239744623,14,2165
1736389433,Device: id=0,TX,33.287268473282,17043.077893398,22369.040849123,938037445,60034395200
1736389434,Device: id=0,RX,3.9786797169491e-06,0.0061112520452339,0.0067478407999457,18,2933
1736389434,Device: id=0,TX,33.276397457313,17037.532813137,22361.756406308,971492586,62175526400
1736389435,Device: id=0,RX,1.9834246759304e-06,0.0013883972731513,0.0017057452213002,20,3108
1736389435,Device: id=0,TX,33.223602172947,17010.454354562,22326.230702233,1004993454,64319578176
1736389436,Device: id=0,RX,1.9892392001663e-06,0.0042967566723592,0.0046150349443859,22,3648
1736389436,Device: id=0,TX,33.319867322837,17059.78276332,22390.961534974,1038493948,66463611136
1736389437,Device: id=0,RX,9.9467022777778e-07,0.00052518588026667,0.00068433311671111,23,3714
1736389437,Device: id=0,TX,33.276391150878,17037.506157926,22361.728742067,1071948264,68604686592
1736389438,Device: id=0,RX,0,0,0,23,3714
1736389438,Device: id=0,TX,33.266417481163,17032.433146077,22355.059943063,1105521021,70753346496
1736389439,Device: id=0,RX,9.946697486388e-07,0.00088326673679126,0.0010424138965735,24,3825
1736389439,Device: id=0,TX,33.263229131502,17030.759055829,22352.875716869,1138962702,72893612288
1736389440,Device: id=0,RX,9.9388995400763e-07,0.0026715761963725,0.0028305985890137,25,4161
1736389440,Device: id=0,TX,33.198938118256,16997.83850626,22309.668605181,1172366148,75031430592
1736389441,Device: id=0,RX,9.946727119365e-07,0.00052518719190247,0.00068433482581231,26,4227
1736389441,Device: id=0,TX,33.284000244647,17041.440209793,22366.880248936,1205828025,77172994752
1736389442,Device: id=0,RX,0,0,0,26,4227
1736389442,Device: id=0,TX,33.351371040275,17075.869888082,22412.089254526,1239357627,79318885248
1736389443,Device: id=0,RX,0,0,0,26,4227
1736389443,Device: id=0,TX,33.341446900172,17070.823868493,22405.455372521,1272877968,81464187456
1736389444,Device: id=0,RX,0,0,0,26,4227
1736389444,Device: id=0,TX,33.363494265012,17082.106008042,22420.265090444,1306420044,83610879936
1736389445,Device: id=0,RX,0,0,0,26,4227
1736389445,Device: id=0,TX,33.325913486037,17062.885457401,22395.031615167,1340060302,85763858688
1736389446,Device: id=0,RX,9.94573745872e-07,0.00265750104897,0.0028166328483095,27,4561
1736389446,Device: id=0,TX,33.333992025664,17067.002389419,22400.441113526,1373574944,87908795584
1736389447,Device: id=0,RX,9.9461402055355e-07,0.00088321725025155,0.0010423554935401,28,4672
1736389447,Device: id=0,TX,33.330118936122,17065.03311703,22397.85214681,1407085773,90053490176
1736389448,Device: id=0,RX,1.9891434603936e-06,0.0031826295366298,0.0035008924902928,30,5072
1736389448,Device: id=0,TX,33.329933863775,17064.929702933,22397.719121137,1440596349,92198167488
1736389449,Device: id=0,RX,0,0,0,30,5072
1736389449,Device: id=0,TX,33.319034447395,17059.33086959,22390.376381173,1474097065,94342211456
1736389450,Device: id=0,RX,9.9457177073134e-07,0.00050922074661444,0.00066835222993146,31,5136
1736389450,Device: id=0,TX,33.315493622647,17057.535280989,22388.014260612,1507593209,96485964992
1736389451,Device: id=0,RX,0,0,0,31,5136
1736389451,Device: id=0,TX,33.348831127914,17074.592371069,22410.405351535,1541122409,98631832640
1736389452,Device: id=0,RX,0,0,0,31,5136
1736389452,Device: id=0,TX,33.347810099504,17074.076733947,22409.726349868,1574650312,100777618176
1736389453,Device: id=0,RX,0,0,0,31,5136
1736389453,Device: id=0,TX,33.364706173235,17082.742801855,22421.095789573,1608193522,102924385280
1736389454,Device: id=0,RX,9.9470981730917e-07,0.0026737799889271,0.0028329335596965,32,5472
1736389454,Device: id=0,TX,33.34448639151,17072.387217813,22407.505040454,1641716887,105069881920
1736389455,Device: id=0,RX,9.9462371659263e-07,0.0033737636466822,0.003532903441337,33,5896
1736389455,Device: id=0,TX,33.318473278987,17059.026236897,22389.981961535,1675216124,107213829056
1736389456,Device: id=0,RX,0,0,0,33,5896
1736389456,Device: id=0,TX,33.273315316115,17035.937441851,22359.667892429,1708669371,109354836864
1736389457,Device: id=0,RX,0,0,0,33,5896
1736389457,Device: id=0,TX,33.336872037704,17068.503943032,22402.403469065,1742189915,111500154880
1736389458,Device: id=0,RX,0,0,0,33,5896
1736389458,Device: id=0,TX,33.336170019353,17068.117522113,22401.904725209,1775705093,113645126080
1736389459,Device: id=0,RX,0,0,0,33,5896
1736389459,Device: id=0,TX,33.353393325644,17076.945530671,22413.488462774,1809238838,115791286784
1736389460,Device: id=0,RX,0,0,0,33,5896
1736389460,Device: id=0,TX,33.332802760147,17066.395013195,22399.643454819,1842867665,117943531712
1736389461,Device: id=0,RX,0,0,0,33,5896
1736389461,Device: id=0,TX,33.355446480235,17077.98859788,22414.860034718,1876400039,120089603648
1736389462,Device: id=0,RX,9.9467087645898e-07,0.000509271488747,0.00066841882898043,34,5960
1736389462,Device: id=0,TX,33.365271192447,17083.018850533,22421.462241324,1909944067,122236421440
1736389463,Device: id=0,RX,9.9472087168491e-07,0.0008833121340562,0.0010424674735258,35,6071
1736389463,Device: id=0,TX,33.288217229342,17043.535135723,22369.649892418,1943408967,124378171008
1736389464,Device: id=0,RX,0,0,0,35,6071
1736389464,Device: id=0,TX,33.310707427722,17055.105119953,22384.818308389,1976898519,126521505216
1736389465,Device: id=0,RX,1.989338052491e-06,0.0031829408839857,0.0035012349723842,37,6471
1736389465,Device: id=0,TX,33.288994586395,17043.949950287,22370.189084111,2010366299,128663441216
1736389466,Device: id=0,RX,6.2365338203671e-07,0.00087262356741282,0.00097240810853869,37,6471
1736389466,Device: id=0,TX,33.289541352959,17044.245101155,22370.571717629,2027785134,129778249728
