Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736383584,Device: id=0,RX,1.9805189087957e-06,0.001386363236157,0.0017032462615643,2,175
1736383584,Device: id=0,TX,33.343556877871,17071.898678064,22406.867778523,35243306,2255573184
1736383585,Device: id=0,RX,0,0,0,2,175
1736383585,Device: id=0,TX,33.345941888065,17073.131942067,22408.482644157,68701448,4396895488
1736383586,Device: id=0,RX,9.9426663573488e-07,0.0026725887168554,0.002831671378573,3,511
1736383586,Device: id=0,TX,33.363007517605,17081.849158787,22419.930361603,102257243,6544465024
1736383587,Device: id=0,RX,0,0,0,3,511
1736383587,Device: id=0,TX,33.353497900741,17076.99804568,22413.557709798,135833237,8693329536
1736383588,Device: id=0,RX,0,0,0,3,511
1736383588,Device: id=0,TX,33.289638435538,17044.284184003,22370.626333689,169300320,10835221504
1736383589,Device: id=0,RX,0,0,0,3,511
1736383589,Device: id=0,TX,33.352737403816,17076.6198838,22413.057868411,202833080,12981320448
1736383590,Device: id=0,RX,0,0,0,3,511
1736383590,Device: id=0,TX,33.37947007505,17090.269856026,22430.985068034,236428195,15131405440
1736383591,Device: id=0,RX,0,0,0,3,511
1736383591,Device: id=0,TX,33.384720811397,17092.977055435,22434.532385259,269994840,17279670720
1736383592,Device: id=0,RX,0,0,0,3,511
1736383592,Device: id=0,TX,33.371971621179,17086.462200794,22425.977660183,303548339,19427096256
1736383593,Device: id=0,RX,0,0,0,3,511
1736383593,Device: id=0,TX,33.336162611874,17068.107109514,22401.893127414,337065484,21572192512
1736383594,Device: id=0,RX,0,0,0,3,511
1736383594,Device: id=0,TX,33.370609816821,17085.73847772,22425.036048412,370619368,23719639360
1736383595,Device: id=0,RX,0,0,0,3,511
1736383595,Device: id=0,TX,33.388276209152,17094.797419086,22436.92161255,404282404,25874073664
1736383596,Device: id=0,RX,0,0,0,3,511
1736383596,Device: id=0,TX,33.369030843535,17084.970781954,22424.01571692,437831862,28021242368
1736383597,Device: id=0,RX,1.9893420846302e-06,0.0014164115642567,0.0017347062977975,5,689
1736383597,Device: id=0,TX,33.363963257094,17082.322194909,22420.556316044,471372921,30167866752
1736383598,Device: id=0,RX,3.9788883376025e-06,0.0052043859455841,0.0058410080796005,9,1343
1736383598,Device: id=0,TX,33.315619292279,17057.605226358,22388.104313123,504865526,32311394496
1736383599,Device: id=0,RX,3.978678463817e-06,0.002848733780093,0.0034853223343037,13,1701
1736383599,Device: id=0,TX,33.345289145763,17072.779894258,22408.02615758,538389349,34456918144
1736383600,Device: id=0,RX,2.9840233216049e-06,0.0044879710756938,0.0049654148071506,16,2265
1736383600,Device: id=0,TX,33.397869692003,17099.722013334,22443.381164054,571968155,36605963328
1736383601,Device: id=0,RX,1.9891273793743e-06,0.0025063004980116,0.0028245608787115,18,2580
1736383601,Device: id=0,TX,33.386609195454,17093.931176846,22435.788648119,605535117,38754247296
1736383602,Device: id=0,RX,9.9471525784485e-07,0.002673794613087,0.0028329490543421,19,2916
1736383602,Device: id=0,TX,33.380878020318,17091.017186179,22431.95766943,639091747,40901872576
1736383603,Device: id=0,RX,9.9472770937608e-07,0.00052521623055057,0.00068437266405074,20,2982
1736383603,Device: id=0,TX,33.389310772365,17095.319476355,22437.609199933,672659842,43050229696
1736383604,Device: id=0,RX,0,0,0,20,2982
1736383604,Device: id=0,TX,33.347883237753,17074.116217729,22409.77753577,706289741,45202543232
1736383605,Device: id=0,RX,9.9462138746222e-07,0.00088322379206646,0.0010423632140604,21,3093
1736383605,Device: id=0,TX,33.366580070333,17083.721077036,22422.37388829,739838307,47349655488
1736383606,Device: id=0,RX,9.9462188866658e-07,0.0026735436367358,0.0028326831389224,22,3429
1736383606,Device: id=0,TX,33.357013301693,17078.775023088,22415.897151359,773374116,49495945280
1736383607,Device: id=0,RX,9.9467647505517e-07,0.00052518917882913,0.00068433741483795,23,3495
1736383607,Device: id=0,TX,33.363589909828,17082.173820646,22420.348206219,806917736,51642738944
1736383608,Device: id=0,RX,9.9461341616969e-07,0.0033737287076476,0.0035328668542347,24,3919
1736383608,Device: id=0,TX,33.365462447743,17083.084691063,22421.558682702,840463970,53789693888
1736383609,Device: id=0,RX,0,0,0,24,3919
1736383609,Device: id=0,TX,33.321454487504,17060.616779341,22392.049497341,873966420,55933854720
1736383610,Device: id=0,RX,0,0,0,24,3919
1736383610,Device: id=0,TX,33.386543221475,17093.882121804,22435.72903724,907534642,58082217408
1736383611,Device: id=0,RX,0,0,0,24,3919
1736383611,Device: id=0,TX,33.373982034955,17087.485422066,22427.322547659,941089256,60229713536
1736383612,Device: id=0,RX,9.9466502361606e-07,0.00050926849209142,0.00066841489586999,25,3983
1736383612,Device: id=0,TX,33.384174814699,17092.687828791,22434.155799143,974651681,62377707520
1736383613,Device: id=0,RX,9.9466606665544e-07,0.00088326346719003,0.0010424100378549,26,4094
1736383613,Device: id=0,TX,33.363955141728,17082.362857288,22420.595679964,1008193974,64524416512
1736383614,Device: id=0,RX,9.9300331059606e-07,0.00050841769502518,0.00066729822472055,27,4158
1736383614,Device: id=0,TX,33.341206355162,17070.71096529,22405.303982116,1041536565,66658344000
1736383615,Device: id=0,RX,9.9162764917318e-07,0.0026654951209775,0.0028241555448452,28,4494
1736383615,Device: id=0,TX,33.368853978118,17084.839996861,22423.85663336,1075087046,68805573120
1736383616,Device: id=0,RX,0,0,0,28,4494
1736383616,Device: id=0,TX,33.363672911344,17082.181687883,22420.369353698,1108630041,70952322432
1736383617,Device: id=0,RX,0,0,0,28,4494
1736383617,Device: id=0,TX,33.343693964959,17071.979458479,22406.970492872,1142152067,73097733120
1736383618,Device: id=0,RX,0,0,0,28,4494
1736383618,Device: id=0,TX,33.363015844141,17081.871242032,22419.953777094,1175693687,75244397696
1736383619,Device: id=0,RX,0,0,0,28,4494
1736383619,Device: id=0,TX,33.338480257463,17069.318697528,22403.475538722,1209211287,77389526208
1736383620,Device: id=0,RX,0,0,0,28,4494
1736383620,Device: id=0,TX,33.276858482136,17037.719455842,22362.016812984,1242663400,79530457408
1736383621,Device: id=0,RX,0,0,0,28,4494
1736383621,Device: id=0,TX,33.357424944601,17079.001571636,22416.189562772,1276199682,81676779456
1736383622,Device: id=0,RX,0,0,0,28,4494
