Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441313,Device: id=0,RX,9.9540396219015e-07,0.0026597193869721,0.0028189840209225,1,334
1736441313,Device: id=0,TX,33.42330252533,17112.702085796,22460.430489848,35272251,2257420288
1736441313,Device: id=0,RX,0,0,0,1,334
1736441314,Device: id=0,TX,33.420783551641,17111.440668983,22458.766037246,68859872,4407027968
1736441314,Device: id=0,RX,0,0,0,1,334
1736441315,Device: id=0,TX,33.411182050536,17106.523682376,22452.312810462,102457014,6557244864
1736441316,Device: id=0,RX,0,0,0,1,334
1736441316,Device: id=0,TX,33.41640802722,17109.229364948,22455.854649303,136128245,8712207232
1736441317,Device: id=0,RX,0,0,0,1,334
1736441317,Device: id=0,TX,33.44296165963,17122.778035844,22473.651901385,169750177,10864008576
1736441318,Device: id=0,RX,0,0,0,1,334
1736441318,Device: id=0,TX,33.433659388515,17118.046847602,22467.432349764,203363919,13015289728
1736441319,Device: id=0,RX,0,0,0,1,334
1736441319,Device: id=0,TX,33.437530549221,17120.024285588,22470.029173463,237032041,15170050624
1736441320,Device: id=0,RX,0,0,0,1,334
1736441320,Device: id=0,TX,33.445847445662,17124.254031921,22475.589623226,270659332,17322194752
1736441321,Device: id=0,RX,1.9892436151787e-06,0.0038830035368289,0.0042012825152575,3,822
1736441321,Device: id=0,TX,33.414334757286,17108.127173316,22454.420734482,304252967,19472185856
1736441322,Device: id=0,RX,0,0,0,3,822
1736441322,Device: id=0,TX,33.475258081588,17139.357605781,22495.398898835,337901716,21625708992
1736441323,Device: id=0,RX,0,0,0,3,822
1736441323,Device: id=0,TX,33.459240459118,17131.105651981,22484.58412544,371540863,23778611200
1736441324,Device: id=0,RX,0,0,0,3,822
1736441324,Device: id=0,TX,33.478381628972,17140.946162245,22497.487222881,405200119,25932805440
1736441325,Device: id=0,RX,0,0,0,3,822
1736441325,Device: id=0,TX,33.473123053434,17138.256318658,22493.956007207,438852447,28086556608
1736441326,Device: id=0,RX,0,0,0,3,822
1736441326,Device: id=0,TX,33.461876535602,17132.467545387,22486.367791083,472494154,30239624192
1736441327,Device: id=0,RX,0,0,0,3,822
1736441327,Device: id=0,TX,33.438549824986,17120.518723018,22470.686695015,506211471,32397530112
1736441328,Device: id=0,RX,0,0,0,3,822
