Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736375022,Device: id=0,RX,0,0,0,0,0
1736375022,Device: id=0,TX,33.391266404093,17096.328398896,22438.931023551,35357046,2262851136
1736375023,Device: id=0,RX,0,0,0,0,0
1736375023,Device: id=0,TX,33.461950320246,17132.49720373,22486.40925497,69044211,4418827008
1736375024,Device: id=0,RX,9.9351717956262e-07,0.0008822432554516,0.0010412060041816,1,111
1736375024,Device: id=0,TX,33.470236587783,17136.769780727,22492.007634773,102732031,6574848576
1736375025,Device: id=0,RX,0,0,0,1,111
1736375025,Device: id=0,TX,33.467010615651,17135.108416712,22489.830115216,136379731,8728301248
1736375026,Device: id=0,RX,0,0,0,1,111
1736375026,Device: id=0,TX,33.473304856224,17138.313752715,22494.042529711,170032562,10882080128
1736375027,Device: id=0,RX,9.9462620051903e-07,0.0026735552269951,0.0028326954190782,2,447
1736375027,Device: id=0,TX,33.467320684318,17135.300273066,22490.071582557,203680667,13035562880
1736375028,Device: id=0,RX,0,0,0,2,447
1736375028,Device: id=0,TX,33.471206438401,17137.242927309,22492.635957453,237330565,15189154496
1736375029,Device: id=0,RX,0,0,0,2,447
1736375029,Device: id=0,TX,33.474952561858,17139.158395896,22495.150805793,270983807,17342959808
1736375030,Device: id=0,RX,0,0,0,2,447
1736375030,Device: id=0,TX,33.46532267446,17134.255903457,22488.707531371,304630212,19496331072
1736375031,Device: id=0,RX,9.9458534629677e-07,0.00050922769730395,0.00066836135271143,3,511
1736375031,Device: id=0,TX,33.479087865725,17141.314373105,22497.968431621,338294256,21650832576
1736375032,Device: id=0,RX,0,0,0,3,511
1736375032,Device: id=0,TX,33.466203312393,17134.664117603,22489.256647586,372051036,23811262464
1736375033,Device: id=0,RX,0,0,0,3,511
1736375033,Device: id=0,TX,33.500388143127,17152.200257111,22512.262360011,405730579,25966753408
1736375034,Device: id=0,RX,9.9467120448559e-07,0.00050927165669662,0.00066841904941432,4,575
1736375034,Device: id=0,TX,33.492786331055,17148.327481655,22507.173294624,439402770,28121776256
1736375035,Device: id=0,RX,0,0,0,4,575
1736375035,Device: id=0,TX,33.485305767311,17144.45414509,22502.10306786,473067739,30276331456
1736375036,Device: id=0,RX,9.9467196742472e-07,0.0033739273135046,0.0035330748282926,5,999
