Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385455,Device: id=0,RX,0,0,0,0,0
1736385455,Device: id=0,TX,33.210189972816,17003.590958926,22317.221354576,34905771,2233965888
1736385456,Device: id=0,RX,9.9075505874481e-07,0.0033606411592624,0.0035191619686616,1,424
1736385456,Device: id=0,TX,33.20862879465,17002.837797262,22316.218404406,68304406,4371481024
1736385457,Device: id=0,RX,2.9789062038595e-06,0.0040115936878642,0.0044882186804817,4,929
1736385457,Device: id=0,TX,33.225774783331,17011.586013353,22327.709978686,101767607,6513124544
1736385458,Device: id=0,RX,0,0,0,4,929
1736385458,Device: id=0,TX,33.225942481704,17011.700885153,22327.851682226,135170202,8650892928
1736385459,Device: id=0,RX,9.9144595614319e-07,0.00050762032954531,0.00066625168252822,5,993
1736385459,Device: id=0,TX,33.218244263577,17007.718727348,22322.63780952,168674585,10795170624
1736385460,Device: id=0,RX,0,0,0,5,993
1736385460,Device: id=0,TX,33.23552171061,17016.577440163,22334.260913861,202089862,12933747136
1736385461,Device: id=0,RX,0,0,0,5,993
1736385461,Device: id=0,TX,33.234907309689,17016.272542561,22333.857712111,235504615,15072291328
1736385462,Device: id=0,RX,0,0,0,5,993
1736385462,Device: id=0,TX,33.235822091518,17016.755169537,22334.48670418,268920664,17210920256
1736385463,Device: id=0,RX,0,0,0,5,993
1736385463,Device: id=0,TX,33.250442085076,17024.244168976,22344.314902588,302355038,19350722432
1736385464,Device: id=0,RX,0,0,0,5,993
1736385464,Device: id=0,TX,33.24289540769,17020.33046633,22339.19373156,335882309,21496463744
1736385465,Device: id=0,RX,0,0,0,5,993
1736385465,Device: id=0,TX,33.229390010132,17013.47009319,22330.172494812,369289646,23634536128
1736385466,Device: id=0,RX,0,0,0,5,993
1736385466,Device: id=0,TX,33.235601180289,17016.614054417,22334.310243263,402704380,25773077376
1736385467,Device: id=0,RX,0,0,0,5,993
1736385467,Device: id=0,TX,33.232593449013,17015.079188414,22332.294140256,436115541,27911390592
1736385468,Device: id=0,RX,0,0,0,5,993
1736385468,Device: id=0,TX,33.248891030687,17023.464293378,22343.286858288,469540941,30050620224
1736385469,Device: id=0,RX,0,0,0,5,993
1736385469,Device: id=0,TX,33.198050619008,16997.401916932,22309.090015973,502917391,32186713024
1736385470,Device: id=0,RX,0,0,0,5,993
1736385470,Device: id=0,TX,33.234740930206,17016.155272948,22333.713821781,536331012,34325180736
1736385471,Device: id=0,RX,1.9892863880082e-06,0.0021325150079448,0.0024508008300261,7,1261
1736385471,Device: id=0,TX,33.232176197276,17014.881342767,22332.029534331,569741419,36463447680
1736385472,Device: id=0,RX,9.9450569647938e-07,0.00050918691659745,0.00066830782803415,8,1325
1736385472,Device: id=0,TX,33.221940813897,17009.6494809,22325.160011124,603148190,38601483008
1736385473,Device: id=0,RX,0,0,0,8,1325
1736385473,Device: id=0,TX,33.247942958638,17022.935614829,22342.606488211,636645958,40745338752
