Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736387995,Device: id=0,RX,9.9625491772801e-07,0.00052602259656039,0.00068542338339687,1,66
1736387995,Device: id=0,TX,33.253565822287,17025.840446771,22346.410978337,35033325,2242131136
1736387996,Device: id=0,RX,0,0,0,1,66
1736387996,Device: id=0,TX,33.166902199029,16981.470790746,22288.17514259,68261502,4368736576
1736387997,Device: id=0,RX,0,0,0,1,66
1736387997,Device: id=0,TX,33.262909981758,17030.605332457,22352.670929538,101740902,6511417600
1736387998,Device: id=0,RX,0,0,0,1,66
1736387998,Device: id=0,TX,33.251640393424,17024.812380728,22345.074843676,135170640,8650917376
1736387999,Device: id=0,RX,0,0,0,1,66
1736387999,Device: id=0,TX,33.271263391232,17034.901625248,22358.303767845,168620015,10791679232
1736388000,Device: id=0,RX,9.9466715761063e-07,0.00088326443595824,0.0010424111811759,2,177
1736388000,Device: id=0,TX,33.130916519488,16963.028239457,22263.974882575,201929147,12923463552
1736388001,Device: id=0,RX,0,0,0,2,177
1736388001,Device: id=0,TX,33.198309149218,16997.552616015,22309.28207989,235309252,15059792576
1736388002,Device: id=0,RX,9.9456556898804e-07,0.0026733922494398,0.0028325227404779,3,513
1736388002,Device: id=0,TX,33.290958100137,17044.97054727,22371.523843292,268781588,17202022080
1736388003,Device: id=0,RX,0,0,0,3,513
1736388003,Device: id=0,TX,33.322898671616,17061.302731034,22392.966518492,302283911,19346168064
1736388004,Device: id=0,RX,0,0,0,3,513
1736388004,Device: id=0,TX,33.321520261933,17060.612772641,22392.05601455,335787054,21490368512
1736388005,Device: id=0,RX,0,0,0,3,513
1736388005,Device: id=0,TX,33.288026824579,17043.472270366,22369.556562298,369387706,23640810560
1736388006,Device: id=0,RX,9.9456594116415e-07,0.0033735676724288,0.0035326982230151,4,937
1736388006,Device: id=0,TX,33.258633519855,17028.413232257,22349.794595433,402824020,25780733760
1736388007,Device: id=0,RX,9.9467147722698e-07,0.00050927179634021,0.00066841923269653,5,1001
1736388007,Device: id=0,TX,33.288454172235,17043.720111265,22369.872778823,436290560,27922596288
1736388008,Device: id=0,RX,0,0,0,5,1001
1736388008,Device: id=0,TX,33.330621012822,17065.245875962,22398.145238014,469801324,30067281152
1736388009,Device: id=0,RX,9.9461882616844e-07,0.00050924483899824,0.00066838385118519,6,1065
1736388009,Device: id=0,TX,33.327756788353,17063.818605443,22396.259691579,503307616,32211684736
1736388010,Device: id=0,RX,0,0,0,6,1065
1736388010,Device: id=0,TX,33.31623493174,17057.927054679,22388.524643758,536800635,34355239808
1736388011,Device: id=0,RX,0,0,0,6,1065
1736388011,Device: id=0,TX,33.302692778108,17050.977683866,22379.408528363,570282337,36498068608
1736388012,Device: id=0,RX,0,0,0,6,1065
1736388012,Device: id=0,TX,33.300297543566,17049.763546471,22377.811153442,603760470,38640670528
1736388013,Device: id=0,RX,0,0,0,6,1065
1736388013,Device: id=0,TX,33.297471938269,17048.29188131,22375.887391433,637234506,40783007104
1736388014,Device: id=0,RX,0,0,0,6,1065
1736388014,Device: id=0,TX,33.288108216879,17043.525157907,22369.622472607,670699660,42924778688
1736388015,Device: id=0,RX,0,0,0,6,1065
1736388015,Device: id=0,TX,33.285683683138,17042.246189412,22367.955578714,704275062,45073601408
1736388016,Device: id=0,RX,9.9450686814127e-07,0.00088312209890945,0.0010422431978121,7,1176
1736388016,Device: id=0,TX,33.289955308216,17044.448969737,22370.841819052,737744501,47215644480
1736388017,Device: id=0,RX,0,0,0,7,1176
1736388017,Device: id=0,TX,33.321715707479,17060.718442229,22392.192955426,771246446,49359768960
1736388018,Device: id=0,RX,0,0,0,7,1176
1736388018,Device: id=0,TX,33.313016316913,17056.296435354,22386.37904606,804741084,51503429824
1736388019,Device: id=0,RX,9.9462987852186e-07,0.0026735651134668,0.0028327058940303,8,1512
1736388019,Device: id=0,TX,33.321303962699,17060.481147611,22391.889781643,838241958,53647482432
1736388020,Device: id=0,RX,0,0,0,8,1512
1736388020,Device: id=0,TX,33.306003272283,17052.70015983,22381.660683395,871723491,55790303872
1736388021,Device: id=0,RX,0,0,0,8,1512
1736388021,Device: id=0,TX,33.321165208389,17060.40450089,22391.790934232,905221404,57934166272
1736388022,Device: id=0,RX,9.9473029703359e-07,0.0005093019120812,0.00066845875960657,9,1576
1736388022,Device: id=0,TX,33.291318617177,17045.170919526,22371.781898275,938690842,60076212288
1736388023,Device: id=0,RX,0,0,0,9,1576
1736388023,Device: id=0,TX,33.309071971533,17054.261147407,22383.712662852,972175714,62219246144
1736388024,Device: id=0,RX,9.9473013852997e-07,0.00050930183092734,0.00066845865309214,10,1640
1736388024,Device: id=0,TX,33.316387070105,17057.969807658,22388.591738875,1005668336,64362771392
1736388025,Device: id=0,RX,0,0,0,10,1640
1736388025,Device: id=0,TX,33.341347381448,17070.790230554,22405.405811586,1039187669,66508011264
1736388026,Device: id=0,RX,0,0,0,10,1640
1736388026,Device: id=0,TX,33.324610407034,17062.168444589,22394.106109715,1072691126,68652228480
1736388027,Device: id=0,RX,0,0,0,10,1640
1736388027,Device: id=0,TX,33.319575777679,17059.625853731,22390.757978159,1106189979,70796155456
1736388028,Device: id=0,RX,0,0,0,10,1640
