Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373207,Device: id=0,RX,0,0,0,0,0
1736373207,Device: id=0,TX,33.581816134684,17193.877149944,22566.967731493,35457938,2269306368
1736373208,Device: id=0,RX,0,0,0,0,0
1736373208,Device: id=0,TX,33.637679008551,17222.472805838,22604.501447206,69269566,4433248192
1736373209,Device: id=0,RX,0,0,0,0,0
1736373209,Device: id=0,TX,33.638852383556,17223.092420381,22605.30880175,103125381,6600020352
1736373210,Device: id=0,RX,0,0,0,0,0
1736373210,Device: id=0,TX,33.635709883997,17221.515514298,22603.229095737,136973385,8766296640
1736373211,Device: id=0,RX,0,0,0,0,0
1736373211,Device: id=0,TX,33.642996415586,17225.21416478,22608.093591274,170796567,10930980288
1736373212,Device: id=0,RX,9.9467062583205e-07,0.0033739227628223,0.0035330700629554,1,424
1736373212,Device: id=0,TX,33.647390978807,17227.449921582,22611.032478191,204624312,13095954176
1736373213,Device: id=0,RX,0,0,0,1,424
1736373213,Device: id=0,TX,33.657492629896,17232.650486235,22617.849307018,238461830,15261557120
1736373214,Device: id=0,RX,0,0,0,1,424
1736373214,Device: id=0,TX,33.65908497521,17233.451507308,22618.905103341,272379510,17432288640
1736373215,Device: id=0,RX,0,0,0,1,424
1736373215,Device: id=0,TX,33.632189029264,17219.672125395,22600.822370078,306191997,19596286720
1736373216,Device: id=0,RX,9.9466944641291e-07,0.00050927075656341,0.00066841786798948,2,488
1736373216,Device: id=0,TX,33.650620358488,17229.126281224,22613.225538582,340022660,21761450240
1736373217,Device: id=0,RX,0,0,0,2,488
1736373217,Device: id=0,TX,33.645584113984,17226.53906636,22609.832524597,373850314,23926420096
1736373218,Device: id=0,RX,0,0,0,2,488
1736373218,Device: id=0,TX,33.672075212194,17240.089778214,22627.621812165,407706405,26093208320
1736373219,Device: id=0,RX,9.9456470303479e-07,0.00050921712795381,0.00066834748043938,3,552
1736373219,Device: id=0,TX,33.672372901373,17240.23557318,22627.815237399,441559172,28259782976
1736373220,Device: id=0,RX,0,0,0,3,552
1736373220,Device: id=0,TX,33.65079787908,17229.24059643,22613.368257082,475392119,30425095616
1736373221,Device: id=0,RX,0,0,0,3,552
1736373221,Device: id=0,TX,33.669311338222,17238.676710994,22625.766525109,509243483,32591581568
1736373222,Device: id=0,RX,0,0,0,3,552
1736373222,Device: id=0,TX,33.667583346393,17237.797092954,22624.610428376,543222381,34766230336
1736373223,Device: id=0,RX,0,0,0,3,552
1736373223,Device: id=0,TX,33.677970174975,17243.137027036,22631.612255032,577079205,36933069120
1736373224,Device: id=0,RX,0,0,0,3,552
1736373224,Device: id=0,TX,33.670215136276,17239.137417347,22626.371839151,610928116,39099397824
1736373225,Device: id=0,RX,0,0,0,3,552
1736373225,Device: id=0,TX,33.665443151456,17236.696198852,22623.167103085,644773954,41265530112
1736373226,Device: id=0,RX,0,0,0,3,552
1736373226,Device: id=0,TX,33.637148080413,17222.234076837,22604.177769703,678591168,43429833600
1736373227,Device: id=0,RX,0,0,0,3,552
1736373227,Device: id=0,TX,33.634866248056,17221.060686806,22602.639286495,712402867,45593783488
1736373228,Device: id=0,RX,0,0,0,3,552
1736373228,Device: id=0,TX,33.65266708079,17230.143139826,22614.569872752,746239468,47759323136
1736373229,Device: id=0,RX,0,0,0,3,552
1736373229,Device: id=0,TX,33.643639972997,17225.54875892,22608.5311546,780063154,49924039680
1736373230,Device: id=0,RX,0,0,0,3,552
1736373230,Device: id=0,TX,33.624129540736,17215.559417814,22595.420144332,813865823,52087411136
1736373231,Device: id=0,RX,9.9467557205152e-07,0.00050927389289038,0.00066842198441862,4,616
1736373231,Device: id=0,TX,33.664283435806,17236.125341854,22622.410691583,847709899,54253433536
1736373232,Device: id=0,RX,0,0,0,4,616
1736373232,Device: id=0,TX,33.690950493294,17249.734567255,22640.286646182,881580080,56421121088
1736373233,Device: id=0,RX,9.9082866684466e-07,0.00050730427742447,0.00066583686411961,5,680
1736373233,Device: id=0,TX,33.665489765086,17236.730759724,22623.209122138,915555407,58595542016
1736373234,Device: id=0,RX,0,0,0,5,680
1736373234,Device: id=0,TX,33.690902537154,17249.774185542,22640.318591487,949424265,60763152960
1736373235,Device: id=0,RX,0,0,0,5,680
1736373235,Device: id=0,TX,33.678976087383,17243.603670655,22632.239844637,983281592,62930017856
1736373236,Device: id=0,RX,0,0,0,5,680
1736373236,Device: id=0,TX,33.686687218377,17247.586911491,22637.456866431,1017148176,65097479616
1736373237,Device: id=0,RX,0,0,0,5,680
1736373238,Device: id=0,TX,33.683951208615,17246.185055887,22635.617249266,1051012756,67264812992
1736373238,Device: id=0,RX,0,0,0,5,680
1736373239,Device: id=0,TX,33.691493265953,17250.040987275,22640.679909827,1084884826,69432625024
1736373239,Device: id=0,RX,0,0,0,5,680
1736373240,Device: id=0,TX,33.613097876339,17209.936669137,22588.032329352,1118677832,71595381248
1736373240,Device: id=0,RX,0,0,0,5,680
1736373241,Device: id=0,TX,33.378605192907,17089.822943323,22430.399774188,1152237864,73743220416
1736373241,Device: id=0,RX,0,0,0,5,680
1736373242,Device: id=0,TX,33.649438619501,17228.503441944,22612.413621064,1186199647,75916773376
1736373242,Device: id=0,RX,9.9472306489636e-07,0.0033741006361285,0.0035332563265119,6,1104
1736373243,Device: id=0,TX,33.639604649934,17223.488785341,22605.825529331,1220017664,78081127872
1736373243,Device: id=0,RX,0,0,0,6,1104
1736373244,Device: id=0,TX,33.658165136874,17232.995829108,22618.302251008,1253854202,80246668224
1736373245,Device: id=0,RX,0,0,0,6,1104
1736373245,Device: id=0,TX,33.647031955771,17227.27221261,22610.797325533,1287679841,82411508096
1736373246,Device: id=0,RX,0,0,0,6,1104
1736373246,Device: id=0,TX,33.62315257265,17215.035782593,22594.740194217,1321481604,84574818624
1736373247,Device: id=0,RX,9.9467002506508e-07,0.00050927105283332,0.00066841825684373,7,1168
1736373247,Device: id=0,TX,33.669623253768,17238.847105929,22625.986826532,1355331498,86741211840
1736373248,Device: id=0,RX,0,0,0,7,1168
1736373248,Device: id=0,TX,33.676320070582,17242.275876138,22630.487087431,1389188008,88908028480
1736373249,Device: id=0,RX,9.9472191852749e-07,0.00050929762228607,0.00066845312925047,8,1232
1736373249,Device: id=0,TX,33.660697026665,17234.30896483,22620.020489097,1423025806,91073651584
1736373250,Device: id=0,RX,0,0,0,8,1232
1736373250,Device: id=0,TX,33.650460181151,17229.022371599,22613.096000583,1456856320,93238802816
1736373251,Device: id=0,RX,0,0,0,8,1232
1736373251,Device: id=0,TX,33.668206646415,17238.102959122,22625.016022548,1490703478,95405018560
1736373252,Device: id=0,RX,0,0,0,8,1232
1736373252,Device: id=0,TX,33.66624288532,17237.116357284,22623.715218935,1524548270,97571085248
1736373253,Device: id=0,RX,0,0,0,8,1232
1736373253,Device: id=0,TX,33.663581584028,17235.753771022,22621.926824467,1558392558,99737119680
1736373254,Device: id=0,RX,0,0,0,8,1232
1736373254,Device: id=0,TX,33.644162769097,17225.828143787,22608.894186842,1592216875,101901878080
1736373255,Device: id=0,RX,0,0,0,8,1232
1736373255,Device: id=0,TX,33.660263492079,17234.057454236,22619.699612969,1626058353,104067732992
1736373256,Device: id=0,RX,0,0,0,8,1232
1736373256,Device: id=0,TX,33.640283431997,17223.828172839,22606.273521958,1659878568,106232227136
1736373257,Device: id=0,RX,0,0,0,8,1232
1736373257,Device: id=0,TX,33.67177860859,17239.954721811,22627.439299186,1693730408,108398745408
1736373258,Device: id=0,RX,0,0,0,8,1232
1736373258,Device: id=0,TX,33.658745530519,17233.254794128,22618.654079011,1727569072,110564417024
1736373259,Device: id=0,RX,0,0,0,8,1232
1736373259,Device: id=0,TX,33.645713889315,17226.60194644,22609.916168731,1761395160,112729286208
1736373260,Device: id=0,RX,1.9893347501296e-06,0.0035808025502334,0.0038990961102541,10,1682
1736373260,Device: id=0,TX,33.655520869293,17231.658769172,22616.542108259,1795231006,114894784384
1736373261,Device: id=0,RX,3.9787029663797e-06,0.0069547727852318,0.0075913652598525,14,2556
1736373261,Device: id=0,TX,33.668166581918,17238.101289942,22625.007943049,1829080019,117061121216
1736373262,Device: id=0,RX,7.9573303318438e-06,0.0089599539536561,0.010233126806751,22,3682
1736373262,Device: id=0,TX,33.679268159393,17243.777658515,22632.460564018,1862939631,119228135424
1736373263,Device: id=0,RX,0,0,0,22,3682
1736373263,Device: id=0,TX,33.664300054257,17236.118572436,22622.406581117,1896787452,121394395584
1736373264,Device: id=0,RX,2.9837488641012e-06,0.0030155755186516,0.0034929753369078,25,4061
1736373264,Device: id=0,TX,33.660832857554,17234.346932343,22620.080189552,1930628338,123560212352
1736373265,Device: id=0,RX,9.9475996021753e-07,0.0026739147730647,0.0028330763666995,26,4397
1736373265,Device: id=0,TX,33.526087170885,17165.343390171,22529.517337513,1964333377,125717333184
1736373266,Device: id=0,RX,9.9462370185126e-07,0.00052516131457746,0.00068430110687367,27,4463
1736373266,Device: id=0,TX,33.558490060379,17181.938253453,22551.296663114,1998072265,127876620928
1736373267,Device: id=0,RX,0,0,0,27,4463
1736373267,Device: id=0,TX,33.607809368083,17207.20705421,22584.456553104,2031859601,130039011520
1736373267,Device: id=0,RX,4.5511906096929e-07,0.00060189557668334,0.00067471462643843,28,4574
1736373267,Device: id=0,TX,33.648206853343,17227.881736809,22611.594833344,2049647177,131177419328
