Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736368969,Device: id=0,RX,0,0,0,0,0
1736368969,Device: id=0,TX,33.453815871652,17128.354702096,22480.96524156,35431074,2267587776
1736368970,Device: id=0,RX,0,0,0,0,0
1736368970,Device: id=0,TX,33.486751892582,17145.21291014,22503.093212953,69224227,4430349056
1736368971,Device: id=0,RX,3.9948080307775e-06,0.005153302359703,0.0057924716446274,4,645
1736368971,Device: id=0,TX,33.518675492869,17161.541398301,22524.52947716,102785431,6578263552
1736368972,Device: id=0,RX,4.9733501253254e-06,0.0058884465483853,0.0066841825684373,9,1385
1736368972,Device: id=0,TX,33.527081448175,17165.897785526,22530.230817234,136492186,8735499904
1736368973,Device: id=0,RX,3.9786792009534e-06,0.0039627644841496,0.0045993531563022,13,1883
1736368973,Device: id=0,TX,33.514792088939,17159.544011947,22521.910746177,170186718,10891946240
1736368974,Device: id=0,RX,3.9786894914072e-06,0.0066921557245468,0.007328746043172,17,2724
1736368974,Device: id=0,TX,33.509454732651,17156.849990053,22518.362747277,203875526,13048031104
1736368975,Device: id=0,RX,9.9466792791489e-07,0.0016232980583571,0.0017824449268235,18,2928
1736368975,Device: id=0,TX,33.515075721956,17159.737102783,22522.149218296,237571326,15204564608
1736368976,Device: id=0,RX,0,0,0,18,2928
1736368976,Device: id=0,TX,33.503056994001,17153.557032347,22514.046151387,271252899,17360184256
1736368977,Device: id=0,RX,1.9893413622348e-06,0.0031988609104735,0.0035171555284311,20,3330
1736368977,Device: id=0,TX,33.524776017545,17164.663423506,22528.627586314,304959133,19517380480
1736368978,Device: id=0,RX,1.9892354190444e-06,0.0035090112791943,0.0038272889462414,22,3771
1736368978,Device: id=0,TX,33.559482842644,17182.487296558,22552.004551381,338701550,21676899200
1736368979,Device: id=0,RX,9.9461933474084e-07,0.0033737487834409,0.0035328878769994,23,4195
1736368979,Device: id=0,TX,33.55919394907,17182.275214723,22551.746246574,372437287,23835982336
1736368980,Device: id=0,RX,0,0,0,23,4195
1736368980,Device: id=0,TX,33.40965429597,17105.750638603,22451.295325958,406025968,25985658880
1736368981,Device: id=0,RX,9.9462094522351e-07,0.00052515985907801,0.00068429921031377,24,4261
1736368981,Device: id=0,TX,33.533837629027,17169.339125463,22534.753146108,439739943,28143355072
1736368982,Device: id=0,RX,0,0,0,24,4261
1736368982,Device: id=0,TX,33.543542869985,17174.304135532,22541.27099473,473460982,30301502848
1736368983,Device: id=0,RX,0,0,0,24,4261
1736368983,Device: id=0,TX,33.543996549262,17174.512991393,22541.552439275,507182734,32459693312
