Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378734,Device: id=0,RX,9.9334338024437e-07,0.0026701070060969,0.002829041946936,1,336
1736378734,Device: id=0,TX,33.115926010942,16955.381422492,22253.929584243,34792759,2226740608
1736378735,Device: id=0,RX,9.9362967252e-07,0.00052463646709056,0.00068361721469376,2,402
1736378735,Device: id=0,TX,33.202491093667,16999.663192802,22312.061767788,68105980,4358785216
1736378736,Device: id=0,RX,9.9466608139806e-07,0.00088326348028148,0.0010424100533052,3,513
1736378736,Device: id=0,TX,33.231448588348,17014.489455068,22331.521229203,101516426,6497052224
1736378737,Device: id=0,RX,2.9835761931442e-06,0.004765765705849,0.0052431378967521,6,1112
1736378737,Device: id=0,TX,33.240819524601,17019.301632607,22337.832756543,134952978,8636991808
1736378738,Device: id=0,RX,1.9883009426042e-06,0.0052968337110976,0.0056149618619143,8,1778
1736378738,Device: id=0,TX,33.239982199795,17018.893293001,22337.290444969,168372897,10775869440
1736378739,Device: id=0,RX,1.9861127497501e-06,0.0010327786298701,0.0013505566698301,10,1908
1736378739,Device: id=0,TX,33.221650117056,17009.473674341,22324.93769307,201827425,12916957824
1736378740,Device: id=0,RX,0,0,0,10,1908
1736378740,Device: id=0,TX,33.233525730045,17015.544323964,22332.908440771,235287580,15058405120
1736378741,Device: id=0,RX,0,0,0,10,1908
1736378741,Device: id=0,TX,33.271335369048,17034.944081002,22358.35774005,268735219,17199056576
1736378742,Device: id=0,RX,0,0,0,10,1908
1736378742,Device: id=0,TX,33.250124865385,17024.043605054,22344.063583516,302237226,19343182464
1736378743,Device: id=0,RX,0,0,0,10,1908
1736378743,Device: id=0,TX,33.249786764674,17023.914217105,22343.880099452,335712162,21485581312
1736378744,Device: id=0,RX,9.9451402344453e-07,0.00088312845281875,0.0010422506965699,11,2019
1736378744,Device: id=0,TX,33.255713222401,17026.928734392,22347.842849977,369149587,23625576960
1736378745,Device: id=0,RX,0,0,0,11,2019
1736378745,Device: id=0,TX,33.238636306052,17018.15488322,22336.336692189,402673006,25771072384
1736378746,Device: id=0,RX,9.9466314025367e-07,0.0026736545210019,0.0028328006234425,12,2355
1736378746,Device: id=0,TX,33.251187924737,17024.640301478,22344.830369436,436102438,27910560064
1736378747,Device: id=0,RX,0,0,0,12,2355
1736378747,Device: id=0,TX,33.250654161348,17024.315577113,22344.420242929,469529199,30049870336
1736378748,Device: id=0,RX,0,0,0,12,2355
1736378748,Device: id=0,TX,33.256591085461,17027.39398914,22348.448562814,502962123,32189579904
1736378749,Device: id=0,RX,0,0,0,12,2355
1736378749,Device: id=0,TX,33.170305551746,16983.179635257,22290.428523537,536307610,34323688960
1736378750,Device: id=0,RX,0,0,0,12,2355
