Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384736,Device: id=0,RX,0,0,0,0,0
1736384736,Device: id=0,TX,33.321808904095,17060.758927307,22392.248351962,35390885,2265016320
1736384737,Device: id=0,RX,9.9464672839761e-07,0.00050925912493958,0.0006684026014832,1,64
1736384737,Device: id=0,TX,33.323193898144,17061.483455446,22393.194479149,68764610,4400935744
1736384738,Device: id=0,RX,0,0,0,1,64
1736384738,Device: id=0,TX,33.346728713611,17073.525101369,22409.001695547,102396650,6553386304
1736384739,Device: id=0,RX,9.9467181631108e-07,0.00050927196995127,0.00066841946056105,2,128
1736384739,Device: id=0,TX,33.344679470655,17072.465703639,22407.614418944,135920287,8698897792
1736384740,Device: id=0,RX,0,0,0,2,128
1736384740,Device: id=0,TX,33.328229385294,17064.057519427,22396.574221074,169427202,10843340864
1736384741,Device: id=0,RX,0,0,0,2,128
1736384741,Device: id=0,TX,33.362075465567,17081.356678094,22419.288752584,202984260,12990989312
1736384742,Device: id=0,RX,9.9420193866141e-07,0.00058856754768756,0.00074763985787338,3,202
1736384742,Device: id=0,TX,33.387766911714,17094.556520596,22436.599226471,236550552,15139234496
1736384743,Device: id=0,RX,2.9840132596302e-06,0.0017665358497011,0.0022439779712419,6,424
1736384743,Device: id=0,TX,33.383771595178,17092.503279354,22433.906734582,270112890,17287225664
1736384744,Device: id=0,RX,0,0,0,6,424
1736384744,Device: id=0,TX,33.371945187481,17086.43593599,22425.947165987,303663468,19434462656
1736384745,Device: id=0,RX,0,0,0,6,424
1736384745,Device: id=0,TX,33.344558561263,17072.408381387,22407.537751189,337186716,21579949824
1736384746,Device: id=0,RX,0,0,0,6,424
1736384746,Device: id=0,TX,33.352972359994,17076.708098029,22413.183675628,370718487,23725981440
1736384747,Device: id=0,RX,0,0,0,6,424
1736384747,Device: id=0,TX,33.357943256157,17079.286257054,22416.557178039,404328816,25877044928
1736384748,Device: id=0,RX,0,0,0,6,424
1736384748,Device: id=0,TX,33.336854682746,17068.469597566,22402.366346805,437844179,28022028160
1736384749,Device: id=0,RX,0,0,0,6,424
1736384749,Device: id=0,TX,33.268217334489,17033.32320143,22356.237974948,471293457,30162781440
1736384750,Device: id=0,RX,0,0,0,6,424
1736384750,Device: id=0,TX,33.325027765834,17062.418290393,22394.422732926,504796095,32306950784
1736384751,Device: id=0,RX,0,0,0,6,424
1736384751,Device: id=0,TX,33.373888967942,17087.4133272,22427.23556207,538349008,34454334976
1736384752,Device: id=0,RX,9.9461360411825e-07,0.00050924216530854,0.00066838034196746,7,488
1736384752,Device: id=0,TX,33.382054714971,17091.629838395,22432.758592791,571910237,36602255872
1736384753,Device: id=0,RX,0,0,0,7,488
1736384753,Device: id=0,TX,33.370171789076,17085.499436354,22424.726922606,605458667,38749351808
1736384754,Device: id=0,RX,9.9145834793177e-07,0.00050762667414107,0.00066626000981015,8,552
1736384754,Device: id=0,TX,33.351806443108,17076.151803065,22412.440833962,639097832,40902261760
1736384755,Device: id=0,RX,0,0,0,8,552
1736384755,Device: id=0,TX,33.341118540245,17070.622133295,22405.201099735,672614268,43047309824
1736384756,Device: id=0,RX,0,0,0,8,552
1736384756,Device: id=0,TX,33.342205576199,17071.241337609,22405.994229801,706136687,45192748672
1736384757,Device: id=0,RX,0,0,0,8,552
1736384757,Device: id=0,TX,33.347200751799,17073.750998242,22409.30311853,739664116,47338502144
1736384758,Device: id=0,RX,0,0,0,8,552
1736384758,Device: id=0,TX,33.324936871394,17062.38346607,22394.373365494,773166535,49482658944
1736384759,Device: id=0,RX,0,0,0,8,552
1736384759,Device: id=0,TX,33.330445975361,17065.188339385,22398.059695443,806675284,51627218880
1736384760,Device: id=0,RX,0,0,0,8,552
1736384760,Device: id=0,TX,33.279366144934,17039.023767923,22363.722351113,840175741,53771246656
1736384761,Device: id=0,RX,0,0,0,8,552
1736384761,Device: id=0,TX,33.378185005496,17089.642435101,22430.15203598,873735498,55919072576
1736384762,Device: id=0,RX,0,0,0,8,552
