Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736374543,Device: id=0,RX,0,0,0,0,0
1736374543,Device: id=0,TX,33.478020822012,17140.777622586,22497.260954108,35344072,2262023424
1736374544,Device: id=0,RX,0,0,0,0,0
1736374544,Device: id=0,TX,33.458051595035,17130.522416658,22483.810671864,68901961,4409728320
1736374545,Device: id=0,RX,9.9332270763972e-07,0.0026700514381356,0.0028289830713579,1,336
1736374545,Device: id=0,TX,33.485839676961,17144.735165767,22502.469514081,102612941,6567229184
1736374546,Device: id=0,RX,0,0,0,1,336
1736374546,Device: id=0,TX,33.470298434607,17136.786178893,22492.03392843,136267157,8721098176
1736374547,Device: id=0,RX,0,0,0,1,336
1736374547,Device: id=0,TX,33.493093711576,17148.458902358,22507.353896211,170037481,10882398272
1736374548,Device: id=0,RX,0,0,0,1,336
1736374548,Device: id=0,TX,33.4939188461,17148.902745821,22507.929761197,203710994,13037505152
1736374549,Device: id=0,RX,9.9467057791809e-07,0.00058884498212751,0.00074799227459441,2,410
1736374549,Device: id=0,TX,33.507952111133,17156.081666202,22517.354003983,237398894,15193532032
1736374550,Device: id=0,RX,0,0,0,2,410
1736374550,Device: id=0,TX,33.524224397371,17164.387613148,22528.263516728,271102375,17350552896
1736374551,Device: id=0,RX,9.9467015774975e-07,0.00050927112076787,0.00066841834600783,3,474
1736374551,Device: id=0,TX,33.51956085416,17162.000389942,22525.130126608,304804912,19507513408
1736374552,Device: id=0,RX,0,0,0,3,474
1736374552,Device: id=0,TX,33.535088390114,17169.9759492,22535.590091619,338523577,21665509312
1736374553,Device: id=0,RX,9.9456416135416e-07,0.00050921685061333,0.00066834711643,4,538
1736374553,Device: id=0,TX,33.527561298603,17166.130737052,22530.540544828,372231029,23822788672
1736374554,Device: id=0,RX,0,0,0,4,538
1736374554,Device: id=0,TX,33.530382627439,17167.523820851,22532.385041241,405940748,25980206656
1736374555,Device: id=0,RX,9.9161193807502e-07,0.0033635476939505,0.0035222056040425,5,962
1736374555,Device: id=0,TX,33.510901670739,17157.598916585,22519.343183903,439736714,28143150656
1736374556,Device: id=0,RX,0,0,0,5,962
1736374556,Device: id=0,TX,33.488030748332,17145.874289237,22503.95920897,473407689,30298093376
1736374557,Device: id=0,RX,0,0,0,5,962
1736374558,Device: id=0,TX,33.507441608815,17155.81061296,22517.00127037,507096328,32454166336
1736374558,Device: id=0,RX,9.9462426570882e-07,0.00088322634794943,0.0010423662304628,6,1073
1736374559,Device: id=0,TX,33.509882096753,17157.057087296,22518.638222777,540787278,34610386816
