Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736380708,Device: id=0,RX,9.9587696470098e-07,0.00088433874465447,0.0010436790590066,1,111
1736380708,Device: id=0,TX,33.123813433967,16959.365825813,22259.175975248,35198403,2252694528
1736380709,Device: id=0,RX,1.9937265845358e-06,0.0043064494225973,0.0046254456761231,3,651
1736380709,Device: id=0,TX,33.113366706657,16954.075977994,22252.214651059,68344462,4374046336
1736380710,Device: id=0,RX,0,0,0,3,651
1736380710,Device: id=0,TX,33.114549884922,16954.629171724,22252.957153311,101638886,6504886912
1736380711,Device: id=0,RX,9.9460544500492e-07,0.0005251516749626,0.00068428854616338,4,717
1736380711,Device: id=0,TX,33.120938199305,16957.940726436,22257.290838325,134941310,8636244608
1736380712,Device: id=0,RX,9.9459239954628e-07,0.0008831980507971,0.0010423328347245,5,828
1736380712,Device: id=0,TX,33.14165436263,16968.506663093,22271.171361114,168260995,10768701888
1736380713,Device: id=0,RX,9.9399193098469e-07,0.0026718503104868,0.0028308890194444,6,1164
1736380713,Device: id=0,TX,33.176247745278,16986.238845582,22294.438484827,201638703,12904875200
1736380714,Device: id=0,RX,0,0,0,6,1164
1736380714,Device: id=0,TX,33.168668509642,16982.371476907,22289.35843845,235088877,15045688000
1736380715,Device: id=0,RX,9.9471182985812e-07,0.00052520784616509,0.00068436173894238,7,1230
1736380715,Device: id=0,TX,33.127331046012,16961.189421331,22261.562388692,268393240,17177166720
1736380716,Device: id=0,RX,0,0,0,7,1230
1736380716,Device: id=0,TX,33.136978189723,16966.111956209,22268.028466564,301712864,19309620032
1736380717,Device: id=0,RX,9.9446549688491e-07,0.00050916633440507,0.00066828081390666,8,1294
1736380717,Device: id=0,TX,33.133342403066,16964.272328755,22265.607113245,335028895,21441846144
1736380718,Device: id=0,RX,0,0,0,8,1294
1736380718,Device: id=0,TX,33.13435857668,16964.790572688,22266.287944957,368339827,23573745664
1736380719,Device: id=0,RX,9.946356240737e-07,0.00050925343952574,0.00066839513937753,9,1358
1736380719,Device: id=0,TX,33.15908688054,16977.457065871,22282.910966757,401679547,25707488320
1736380720,Device: id=0,RX,1.9891211150696e-06,0.004256719186249,0.0045749785646601,11,1893
1736380720,Device: id=0,TX,33.176882613342,16986.583249012,22294.884467147,435036483,27842334656
1736380721,Device: id=0,RX,0,0,0,11,1893
1736380721,Device: id=0,TX,33.162688653422,16979.282840626,22285.313025173,468377826,29976178880
1736380722,Device: id=0,RX,9.9452371753405e-07,0.0026732797527315,0.002832403547537,12,2229
1736380722,Device: id=0,TX,33.161576750186,16978.71711237,22284.569392399,501722650,32110246336
1736380723,Device: id=0,RX,0,0,0,12,2229
1736380723,Device: id=0,TX,33.155230574513,16975.500970324,22280.337862246,535057034,34243649792
1736380724,Device: id=0,RX,0,0,0,12,2229
1736380724,Device: id=0,TX,33.147828133753,16971.696152015,22275.348653415,568385774,36376690176
1736380725,Device: id=0,RX,0,0,0,12,2229
1736380725,Device: id=0,TX,33.127474488943,16961.235877698,22261.631795929,601696010,38508541376
1736380726,Device: id=0,RX,0,0,0,12,2229
1736380726,Device: id=0,TX,33.148749227448,16972.181435753,22275.981312144,635125210,40648012928
1736380727,Device: id=0,RX,0,0,0,12,2229
1736380727,Device: id=0,TX,33.166505330619,16981.228830129,22287.869683028,668468690,42781992896
1736380728,Device: id=0,RX,0,0,0,12,2229
1736380728,Device: id=0,TX,33.161678157394,16978.791948231,22284.660453413,701808410,44915736576
1736380729,Device: id=0,RX,0,0,0,12,2229
1736380729,Device: id=0,TX,33.158250979764,16977.011769145,22282.331925907,735142460,47049114176
1736380730,Device: id=0,RX,0,0,0,12,2229
1736380730,Device: id=0,TX,33.145248365404,16970.386516446,22273.626254911,768463495,49181662848
1736380731,Device: id=0,RX,0,0,0,12,2229
1736380731,Device: id=0,TX,33.139877384794,16967.611618789,22269.992000356,801779503,51313886656
1736380732,Device: id=0,RX,9.9078301888008e-07,0.0005072809056666,0.00066580618868741,13,2293
1736380732,Device: id=0,TX,33.148515277289,16972.058084284,22275.820528651,835236024,53455106304
1736380733,Device: id=0,RX,0,0,0,13,2293
1736380733,Device: id=0,TX,33.191099027959,16993.820294387,22304.39613886,868604976,55590716416
1736380734,Device: id=0,RX,9.9463658228637e-07,0.00050925393013062,0.00066839578329644,14,2357
1736380734,Device: id=0,TX,33.187967414192,16992.251028941,22302.325815211,901971808,57726195136
1736380735,Device: id=0,RX,0,0,0,14,2357
1736380735,Device: id=0,TX,33.173631092558,16984.893518338,22292.674493147,935328738,59861037952
1736380736,Device: id=0,RX,9.9467497865001e-07,0.00088327138104121,0.0010424193776252,15,2468
1736380736,Device: id=0,TX,33.166253927475,16981.115899567,22287.716527963,968672457,61995035200
1736380737,Device: id=0,RX,0,0,0,15,2468
1736380737,Device: id=0,TX,33.183426979579,16989.937022301,22299.285339033,1002032463,64130078400
1736380738,Device: id=0,RX,1.9895207240599e-06,0.0053319155404807,0.0056502388563303,17,3138
1736380738,Device: id=0,TX,33.170205058186,16983.112904286,22290.345713595,1035378926,66264248000
1736380739,Device: id=0,RX,0,0,0,17,3138
1736380739,Device: id=0,TX,33.178726674102,16987.540142888,22296.136410745,1068733704,68398957824
1736380740,Device: id=0,RX,0,0,0,17,3138
1736380740,Device: id=0,TX,33.053146045104,16923.203645077,22211.707012294,1101962937,70525627840
1736380741,Device: id=0,RX,0,0,0,17,3138
1736380741,Device: id=0,TX,33.173435562455,16984.774054101,22292.523744094,1135314676,72660136000
1736380742,Device: id=0,RX,0,0,0,17,3138
1736380742,Device: id=0,TX,33.191874699738,16994.271928974,22304.971880932,1168685834,74795894144
1736380743,Device: id=0,RX,9.9466522632672e-07,0.0026736601283662,0.0028328065645785,18,3474
1736380743,Device: id=0,TX,33.16455873722,16980.235740048,22286.565138003,1202028741,76929837888
1736380744,Device: id=0,RX,0,0,0,18,3474
1736380744,Device: id=0,TX,33.176759505141,16986.519199793,22294.800720616,1235384365,79064600128
1736380745,Device: id=0,RX,0,0,0,18,3474
1736380745,Device: id=0,TX,33.166976203546,16981.483158611,22288.199351178,1268729079,81198660736
1736380746,Device: id=0,RX,0,0,0,18,3474
1736380746,Device: id=0,TX,33.18844396644,16992.491968245,22302.643002875,1302096061,83334148672
