Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373354,Device: id=0,RX,1.9859887762509e-06,0.0021289799681409,0.0024467381723411,2,268
1736373354,Device: id=0,TX,33.73079919629,17270.178399021,22667.106270427,35834840,2293429824
1736373355,Device: id=0,RX,9.9445520342286e-07,0.0026730955868006,0.0028322084193483,3,604
1736373355,Device: id=0,TX,33.737479896012,17273.579026748,22671.57581011,69799731,4467181504
1736373356,Device: id=0,RX,9.9388918858778e-07,0.00052477349157435,0.00068379576174839,4,670
1736373356,Device: id=0,TX,33.79870636788,17304.955980047,22712.748998908,103805638,6643561856
1736373357,Device: id=0,RX,9.9477647165883e-07,0.00088336150683304,0.0010425257422985,5,781
1736373357,Device: id=0,TX,33.787056669875,17298.9735243,22704.90259148,137770193,8817293440
1736373358,Device: id=0,RX,0,0,0,5,781
1736373358,Device: id=0,TX,33.745541698437,17277.690866676,22676.977538426,171695499,10988509696
1736373359,Device: id=0,RX,1.9895492789696e-06,0.0060482298080677,0.0063665576927028,7,1541
1736373359,Device: id=0,TX,33.779037166708,17294.891477014,22699.537423688,205651862,13161720000
1736373360,Device: id=0,RX,9.947232639446e-07,0.00052521388336275,0.00068436960559389,8,1607
1736373360,Device: id=0,TX,33.550540947383,17177.846915933,22545.933467514,239379788,15320303488
1736373361,Device: id=0,RX,0,0,0,8,1607
1736373361,Device: id=0,TX,33.757222637733,17283.711233649,22684.866855686,273312565,17492002880
1736373362,Device: id=0,RX,0,0,0,8,1607
1736373362,Device: id=0,TX,33.805401732998,17308.352486288,22717.216763568,307402201,19673737920
1736373363,Device: id=0,RX,0,0,0,8,1607
1736373363,Device: id=0,TX,33.794722493173,17302.897916505,22710.053515412,341379670,21848295936
1736373364,Device: id=0,RX,0,0,0,8,1607
1736373364,Device: id=0,TX,33.781548781503,17296.161124383,22701.208929424,375342585,24021923520
1736373365,Device: id=0,RX,9.9378638648722e-07,0.00088248231120065,0.0010414881330386,9,1718
1736373365,Device: id=0,TX,33.802256665748,17306.779328914,22715.140395434,409353948,26198653760
1736373366,Device: id=0,RX,0,0,0,9,1718
1736373366,Device: id=0,TX,33.781264447708,17296.007397227,22701.00970886,443311195,28371917568
1736373367,Device: id=0,RX,2.9846368321842e-06,0.0040193109340081,0.0044968528271576,12,2223
1736373367,Device: id=0,TX,33.802526809289,17306.886595064,22715.29088455,477287720,30546414272
1736373368,Device: id=0,RX,9.9487576936379e-07,0.0026742260680499,0.0028334061911481,13,2559
1736373368,Device: id=0,TX,33.791796601967,17301.374902223,22708.062358538,511255551,32720352320
1736373369,Device: id=0,RX,9.9394225926389e-07,0.00050889843674311,0.00066792919822533,14,2623
1736373369,Device: id=0,TX,33.811073181177,17311.281173571,22721.05288256,545272270,34897423808
1736373370,Device: id=0,RX,0,0,0,14,2623
1736373370,Device: id=0,TX,33.84288913759,17327.547522102,22742.409784116,579287477,37074395584
1736373371,Device: id=0,RX,0,0,0,14,2623
1736373371,Device: id=0,TX,33.821508094525,17316.63147135,22728.072766474,613334813,39253427520
1736373372,Device: id=0,RX,0,0,0,14,2623
1736373372,Device: id=0,TX,33.811072831423,17311.28202214,22721.053675168,647325262,41428817856
1736373373,Device: id=0,RX,0,0,0,14,2623
1736373373,Device: id=0,TX,33.817258385305,17314.404202581,22725.165544229,681316719,43604267072
1736373374,Device: id=0,RX,0,0,0,14,2623
1736373374,Device: id=0,TX,33.815741342605,17313.691649774,22724.210264591,715315481,45780191872
1736373375,Device: id=0,RX,0,0,0,14,2623
1736373375,Device: id=0,TX,33.811885908092,17311.653597819,22721.555343113,749411581,47962338240
1736373376,Device: id=0,RX,0,0,0,14,2623
1736373376,Device: id=0,TX,33.808714892872,17310.085963498,22719.480346357,783397758,50137456576
1736373377,Device: id=0,RX,0,0,0,14,2623
1736373377,Device: id=0,TX,33.807921950301,17309.664188531,22718.931700579,817380001,52312321152
1736373378,Device: id=0,RX,0,0,0,14,2623
1736373378,Device: id=0,TX,33.837861841073,17324.973557976,22739.031452548,851424123,54491143488
1736373379,Device: id=0,RX,0,0,0,14,2623
1736373379,Device: id=0,TX,33.797954177884,17304.555085589,22712.22775405,885401089,56665669632
1736373380,Device: id=0,RX,0,0,0,14,2623
1736373380,Device: id=0,TX,33.797193181981,17304.149156685,22711.700065802,919374022,58839935616
1736373381,Device: id=0,RX,6.96378245202e-06,0.0077755605207126,0.0088897657130358,21,3600
1736373381,Device: id=0,TX,33.79313339889,17302.075131901,22708.976475724,953342859,61013940032
1736373382,Device: id=0,RX,3.979306735856e-06,0.0036291277431006,0.0042658168208376,25,4056
1736373382,Device: id=0,TX,33.803570962024,17307.436991897,22716.00834582,987320769,63188527360
1736373383,Device: id=0,RX,2.9818289307648e-06,0.0047709262892237,0.0052480189181461,28,4656
1736373383,Device: id=0,TX,33.800746323694,17306.00552705,22714.124938841,1021327533,65364963200
1736373384,Device: id=0,RX,2.9847817253575e-06,0.0040672625644205,0.0045448276404777,31,5167
1736373384,Device: id=0,TX,33.798765696555,17304.968036636,22712.770548085,1055300464,67539230784
1736373385,Device: id=0,RX,9.9477545787961e-07,0.0016234735472595,0.0017826376205203,32,5371
1736373385,Device: id=0,TX,33.822702302458,17317.199131121,22728.831499514,1089300613,69715237248
1736373386,Device: id=0,RX,0,0,0,32,5371
1736373386,Device: id=0,TX,33.838131233674,17325.132844623,22739.233842011,1123401717,71897709120
1736373387,Device: id=0,RX,1.989443188307e-06,0.0031512780102783,0.0034695889204074,34,5767
1736373387,Device: id=0,TX,33.834801659275,17323.418958847,22736.987224331,1157416040,74074625856
1736373388,Device: id=0,RX,2.984161962622e-06,0.0062150146474873,0.0066924805615069,37,6548
