Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736445930,Device: id=0,RX,0,0,0,22,3834
1736445930,Device: id=0,TX,33.635419070413,17221.349841089,22603.016892355,609829762,39029107648
1736445931,Device: id=0,RX,1.9892328467104e-06,0.0018141803561999,0.0021324576116735,24,4062
1736445931,Device: id=0,TX,33.616973731233,17211.867633016,22590.583430013,643626611,41192103104
1736445932,Device: id=0,RX,0,0,0,24,4062
1736445932,Device: id=0,TX,33.617130170028,17211.993563212,22590.734390416,677425413,43355229312
1736445933,Device: id=0,RX,0,0,0,24,4062
1736445933,Device: id=0,TX,33.615882627882,17211.299831698,22589.841052159,711232279,45518864704
1736445934,Device: id=0,RX,0,0,0,24,4062
1736445934,Device: id=0,TX,33.623286933371,17215.154990728,22594.880900067,745039146,47682508224
1736445935,Device: id=0,RX,0,0,0,24,4062
1736445935,Device: id=0,TX,33.661679089738,17234.74761306,22620.616267418,778884568,49848611200
1736445936,Device: id=0,RX,0,0,0,24,4062
1736445936,Device: id=0,TX,33.639624068766,17223.493124925,22605.832975927,812706051,52013186816
1736445937,Device: id=0,RX,0,0,0,24,4062
1736445937,Device: id=0,TX,33.634148228296,17220.687457669,22602.151174196,846521530,54177377920
1736445938,Device: id=0,RX,0,0,0,24,4062
1736445938,Device: id=0,TX,33.632455934731,17219.840355094,22601.033304651,880335218,56341456832
1736445939,Device: id=0,RX,0,0,0,24,4062
1736445939,Device: id=0,TX,33.652440163877,17230.017282688,22614.407708908,914171001,58506942912
1736445940,Device: id=0,RX,0,0,0,24,4062
1736445940,Device: id=0,TX,33.633943329709,17220.611067691,22602.042000444,947986434,60671134656
1736445941,Device: id=0,RX,1.9892178698148e-06,0.0038829532818784,0.0042012281410488,26,4550
1736445941,Device: id=0,TX,33.645678430729,17226.587356533,22609.89590545,981812956,62836032064
1736445942,Device: id=0,RX,1.9892570740855e-06,0.0035090494786867,0.0038273306105404,28,4991
1736445942,Device: id=0,TX,33.662668713265,17235.277724453,22621.304718575,1015659404,65002203648
1736445943,Device: id=0,RX,0,0,0,28,4991
1736445943,Device: id=0,TX,33.657315815351,17232.554338693,22617.724869149,1049561194,67171919296
1736445944,Device: id=0,RX,0,0,0,28,4991
1736445944,Device: id=0,TX,33.63055031792,17218.819865922,22599.70791679,1083374738,69335983360
1736445945,Device: id=0,RX,0,0,0,28,4991
1736445945,Device: id=0,TX,33.651912828835,17229.801265133,22614.107317746,1117209890,71501435840
1736445946,Device: id=0,RX,0,0,0,28,4991
1736445946,Device: id=0,TX,33.662148191609,17235.019874104,22620.963584761,1151055186,73667534784
1736445947,Device: id=0,RX,0,0,0,28,4991
1736445947,Device: id=0,TX,33.682193732805,17245.263839691,22634.41483694,1184919258,75834832960
1736445948,Device: id=0,RX,0,0,0,28,4991
1736445948,Device: id=0,TX,33.65458404473,17231.137355428,22615.870802585,1218756546,78000418176
1736445949,Device: id=0,RX,0,0,0,28,4991
1736445949,Device: id=0,TX,33.630598733021,17218.873680461,22599.769477745,1252570391,80164505152
1736445950,Device: id=0,RX,0,0,0,28,4991
1736445950,Device: id=0,TX,33.674857597495,17241.516904694,22629.494120293,1286426353,82331285440
1736445951,Device: id=0,RX,0,0,0,28,4991
1736445951,Device: id=0,TX,33.653412154458,17230.547023082,22615.092967796,1320261316,84496723072
1736445952,Device: id=0,RX,0,0,0,28,4991
1736445952,Device: id=0,TX,33.660925655247,17234.393935486,22620.142040326,1354221524,86670176384
1736445953,Device: id=0,RX,0,0,0,28,4991
1736445953,Device: id=0,TX,33.675781383589,17242.026551499,22630.151572874,1388076471,88836896320
1736445954,Device: id=0,RX,0,0,0,28,4991
1736445954,Device: id=0,TX,33.651243331252,17229.423853027,22613.622786027,1421905916,91001979200
1736445955,Device: id=0,RX,0,0,0,28,4991
1736445955,Device: id=0,TX,33.680134698459,17244.247297959,22633.068849713,1455769131,93169227264
1736445956,Device: id=0,RX,1.9892266480761e-06,0.0015754675052763,0.0018937437689685,30,5189
1736445956,Device: id=0,TX,33.664923353226,17236.408674963,22622.796411479,1489616757,95335471296
1736445957,Device: id=0,RX,9.9461293708544e-07,0.0010662250685556,0.0012253631384893,31,5323
1736445957,Device: id=0,TX,33.667067659468,17237.570724087,22624.301549602,1523465958,97501824192
1736445958,Device: id=0,RX,0,0,0,31,5323
1736445958,Device: id=0,TX,33.672755290499,17240.447653387,22628.088499867,1557322222,99668624704
1736445959,Device: id=0,RX,0,0,0,31,5323
1736445959,Device: id=0,TX,33.650435676826,17229.025612963,22613.095321255,1591152014,101833731712
1736445960,Device: id=0,RX,0,0,0,31,5323
1736445960,Device: id=0,TX,33.51712128103,17160.75336546,22523.492770425,1624852309,103990548992
1736445961,Device: id=0,RX,0,0,0,31,5323
1736445961,Device: id=0,TX,33.661948698271,17234.930973929,22620.842765652,1658696255,106156563200
1736445962,Device: id=0,RX,0,0,0,31,5323
1736445962,Device: id=0,TX,33.663878361676,17235.873639628,22622.094177497,1692543188,108322762880
1736445963,Device: id=0,RX,0,0,0,31,5323
1736445963,Device: id=0,TX,33.648364650466,17227.987115218,22611.725459293,1726414579,110490534976
1736445964,Device: id=0,RX,0,0,0,31,5323
1736445964,Device: id=0,TX,33.646730126122,17227.117676757,22610.594496937,1760243763,112655601728
1736445965,Device: id=0,RX,0,0,0,31,5323
1736445965,Device: id=0,TX,33.650852592972,17229.227870327,22613.364285203,1794076238,114820879040
1736445966,Device: id=0,RX,0,0,0,31,5323
1736445966,Device: id=0,TX,33.647461303025,17227.492553404,22611.086361888,1827927581,116987364032
1736445967,Device: id=0,RX,0,0,0,31,5323
1736445967,Device: id=0,TX,33.674077015476,17241.127431924,22628.9797544,1861861643,119159144000
1736445968,Device: id=0,RX,0,0,0,31,5323
1736445968,Device: id=0,TX,33.657646077919,17232.734146135,22617.957518602,1895696252,121324561408
1736445969,Device: id=0,RX,0,0,0,31,5323
1736445969,Device: id=0,TX,33.609733618397,17208.196344872,22585.753723815,1929484821,123487031424
1736445970,Device: id=0,RX,0,0,0,31,5323
1736445970,Device: id=0,TX,33.606272437892,17206.403849175,22583.407439238,1963271351,125649368384
1736445971,Device: id=0,RX,9.9352784340072e-07,0.00050868625582117,0.00066765071076528,32,5387
1736445971,Device: id=0,TX,33.546754218036,17175.913742544,22543.39441743,1997036432,127810330496
1736445972,Device: id=0,RX,9.9467093174435e-07,0.0033739238004768,0.0035330711495559,33,5811
1736445972,Device: id=0,TX,33.549548283544,17177.368721175,22545.296446542,2030765681,129969002432
1736445973,Device: id=0,RX,4.5496207417182e-07,0.00065636946784442,0.00072916339971191,33,5811
1736445973,Device: id=0,TX,33.629044444995,17218.07066914,22598.71778034,2048402624,131097770816
