Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378890,Device: id=0,RX,9.9844125001233e-07,0.0026838100800331,0.0028435606800351,1,336
1736378890,Device: id=0,TX,33.098427123737,16946.377591998,22242.125931796,34698149,2220681152
1736378891,Device: id=0,RX,0,0,0,1,336
1736378891,Device: id=0,TX,33.109063919272,16951.835095012,22249.285322096,67809242,4339790400
1736378892,Device: id=0,RX,0,0,0,1,336
1736378892,Device: id=0,TX,33.125061967631,16960.031727427,22260.041642248,101176556,6475298496
1736378893,Device: id=0,RX,0,0,0,1,336
1736378893,Device: id=0,TX,33.115186486599,16954.991243207,22253.421081063,134522702,8609453824
1736378894,Device: id=0,RX,9.9403525793578e-07,0.0033717675949182,0.0035308132361879,2,760
1736378894,Device: id=0,TX,33.127935043068,16961.494593451,22261.964200342,167827078,10740932864
1736378895,Device: id=0,RX,0,0,0,2,760
1736378895,Device: id=0,TX,33.13924378048,16967.317186446,22269.596191323,201245296,12879701888
1736378896,Device: id=0,RX,0,0,0,2,760
1736378896,Device: id=0,TX,33.156496809849,16976.108033811,22281.147523387,234581147,15013194048
1736378897,Device: id=0,RX,9.9461240272279e-07,0.00088321581361783,0.0010423537980535,3,871
1736378897,Device: id=0,TX,33.159586126571,16977.699948733,22283.233728985,267919508,17146848128
1736378898,Device: id=0,RX,0,0,0,3,871
1736378898,Device: id=0,TX,33.135225780507,16965.258514489,22266.89463937,301235675,19279085696
1736378899,Device: id=0,RX,9.9455842031276e-07,0.0026733730338007,0.0028325023810507,4,1207
1736378899,Device: id=0,TX,33.134174691928,16964.668929304,22266.136880012,334554662,21411497280
1736378900,Device: id=0,RX,0,0,0,4,1207
1736378900,Device: id=0,TX,33.135317353913,16965.297208508,22266.947985134,367970612,23550119936
1736378901,Device: id=0,RX,0,0,0,4,1207
1736378901,Device: id=0,TX,33.129752450931,16962.418485818,22263.178877967,401277446,25681755456
1736378902,Device: id=0,RX,9.918138062479e-07,0.00050780866879892,0.00066649887779859,5,1271
1736378902,Device: id=0,TX,33.152790843488,16974.228911866,22278.675446824,434703855,27821045632
1736378903,Device: id=0,RX,0,0,0,5,1271
1736378903,Device: id=0,TX,33.139558262604,16967.453830453,22269.78315247,468021334,29953364288
1736378904,Device: id=0,RX,9.9466048660449e-07,0.0005092661691415,0.00066841184699822,6,1335
1736378904,Device: id=0,TX,33.170391121421,16983.245855912,22290.508435339,501370882,32087736064
1736378905,Device: id=0,RX,0,0,0,6,1335
1736378905,Device: id=0,TX,33.152743029464,16974.22480084,22278.663685554,534703055,34220997696
1736378906,Device: id=0,RX,0,0,0,6,1335
1736378906,Device: id=0,TX,33.155261695293,16975.468016572,22280.309887819,568037785,36354417152
1736378907,Device: id=0,RX,0,0,0,6,1335
1736378907,Device: id=0,TX,33.150055932667,16972.849517982,22276.858467209,601364929,38487356992
1736378908,Device: id=0,RX,0,0,0,6,1335
1736378908,Device: id=0,TX,33.11172643254,16953.18814657,22251.064375776,634655165,40617930112
1736378909,Device: id=0,RX,0,0,0,6,1335
1736378909,Device: id=0,TX,33.137336549851,16966.343304019,22268.317151995,667971144,42750156160
1736378910,Device: id=0,RX,0,0,0,6,1335
1736378910,Device: id=0,TX,33.138239123972,16966.746348763,22268.864608599,701288374,44882454848
1736378911,Device: id=0,RX,0,0,0,6,1335
1736378911,Device: id=0,TX,33.15814071856,16976.977214732,22282.279729701,734624376,47015960128
1736378912,Device: id=0,RX,1.9893308801888e-06,0.0021325627035624,0.0024508556443927,8,1603
1736378912,Device: id=0,TX,33.171157770161,16983.652640036,22291.037883262,767973043,49150277312
1736378913,Device: id=0,RX,0,0,0,8,1603
1736378913,Device: id=0,TX,33.15024025487,16972.905186478,22276.943627257,801301802,51283315648
1736378914,Device: id=0,RX,0,0,0,8,1603
1736378914,Device: id=0,TX,33.151333477233,16973.503619763,22277.716976121,834631885,53416443584
1736378915,Device: id=0,RX,0,0,0,8,1603
1736378915,Device: id=0,TX,33.143475147261,16969.456219928,22272.412243489,867954666,55549101184
1736378916,Device: id=0,RX,9.946143043194e-07,0.00050924252381153,0.00066838081250263,9,1667
1736378916,Device: id=0,TX,33.134973068487,16965.109266694,22266.704957652,901267165,57681101504
1736378917,Device: id=0,RX,0,0,0,9,1667
1736378918,Device: id=0,TX,33.134677898932,16964.933695813,22266.482159642,934580867,59813175744
1736378918,Device: id=0,RX,0,0,0,9,1667
1736378919,Device: id=0,TX,33.130815849032,16962.987390684,22263.917926529,967889803,61944948864
1736378919,Device: id=0,RX,9.9461405372098e-07,0.00050924239550514,0.0006683806441005,10,1731
1736378920,Device: id=0,TX,33.183926154558,16990.181903836,22299.610088566,1001253061,64080198848
1736378920,Device: id=0,RX,0,0,0,10,1731
1736378921,Device: id=0,TX,33.157238828479,16976.486419447,22281.644632004,1034589379,66213720704
1736378921,Device: id=0,RX,0,0,0,10,1731
1736378922,Device: id=0,TX,33.145633279399,16970.584100341,22273.885425045,1067913098,68346441216
1736378922,Device: id=0,RX,0,0,0,10,1731
1736378923,Device: id=0,TX,33.153005407504,16974.327565785,22278.808430986,1101247046,70479812480
1736378923,Device: id=0,RX,0,0,0,10,1731
1736378924,Device: id=0,TX,33.125284642231,16960.144209013,22260.18975177,1134549914,72611195840
1736378924,Device: id=0,RX,0,0,0,10,1731
1736378925,Device: id=0,TX,33.128641083389,16961.844883394,22262.427456736,1167857795,74742897792
1736378926,Device: id=0,RX,9.9462560349107e-07,0.0033737700470417,0.0035329101436003,11,2155
1736378926,Device: id=0,TX,33.114266451046,16954.515626261,22252.798258428,1201151400,76873689920
1736378927,Device: id=0,RX,0,0,0,11,2155
1736378927,Device: id=0,TX,33.16115232686,16978.530870248,22284.315242546,1234492191,79007503168
1736378928,Device: id=0,RX,0,0,0,11,2155
1736378928,Device: id=0,TX,33.153231556891,16974.44386861,22278.960917712,1267842326,81141910464
1736378929,Device: id=0,RX,0,0,0,11,2155
1736378929,Device: id=0,TX,33.111488598113,16953.073019383,22250.911195081,1301218729,83277999104
1736378930,Device: id=0,RX,0,0,0,11,2155
1736378930,Device: id=0,TX,33.127042823084,16961.039304664,22261.366156358,1334522123,85409415488
1736378931,Device: id=0,RX,0,0,0,11,2155
1736378931,Device: id=0,TX,33.144091586975,16969.777438387,22272.832092303,1367850362,87542423104
1736378932,Device: id=0,RX,9.9461133031395e-07,0.00050924100112074,0.00066837881397097,12,2219
1736378932,Device: id=0,TX,33.114494920175,16954.645334294,22252.964521522,1401143102,89673161472
1736378933,Device: id=0,RX,0,0,0,12,2219
1736378933,Device: id=0,TX,33.131685752019,16963.410371125,22264.480091448,1434446747,91804593152
1736378934,Device: id=0,RX,9.946681859118e-07,0.00050927011118684,0.00066841702093273,13,2283
1736378934,Device: id=0,TX,33.131300167388,16963.207354263,22264.215381046,1467759795,93936625920
1736378935,Device: id=0,RX,0,0,0,13,2283
1736378935,Device: id=0,TX,33.166633977419,16981.347662714,22288.009099101,1501103358,96070617856
1736378936,Device: id=0,RX,0,0,0,13,2283
1736378936,Device: id=0,TX,33.152494727747,16974.061004873,22278.460161312,1534435424,98203868032
1736378937,Device: id=0,RX,0,0,0,13,2283
1736378937,Device: id=0,TX,33.142947349929,16969.185988478,22272.057564466,1567766230,100337039232
1736378938,Device: id=0,RX,0,0,0,13,2283
1736378938,Device: id=0,TX,33.137538686923,16966.407076065,22268.413265973,1601081695,102469227392
1736378939,Device: id=0,RX,0,0,0,13,2283
1736378939,Device: id=0,TX,33.120079506246,16957.502604681,22256.71532568,1634381033,104600387776
1736378940,Device: id=0,RX,0,0,0,13,2283
1736378940,Device: id=0,TX,33.011508025981,16901.870212182,22183.711496339,1667571760,106724591552
1736378941,Device: id=0,RX,0,0,0,13,2283
1736378941,Device: id=0,TX,33.034228213943,16913.524845539,22199.00135977,1700784285,108850193152
1736378942,Device: id=0,RX,0,0,0,13,2283
1736378942,Device: id=0,TX,33.151531553466,16973.610633688,22277.855682243,1734118220,110983568320
1736378943,Device: id=0,RX,0,0,0,13,2283
1736378943,Device: id=0,TX,33.149618016202,16972.59274357,22276.531626162,1767538225,113122447168
1736378944,Device: id=0,RX,0,0,0,13,2283
1736378944,Device: id=0,TX,33.157795513376,16976.785700833,22282.032982974,1800873499,115255904000
1736378945,Device: id=0,RX,0,0,0,13,2283
1736378945,Device: id=0,TX,33.103294816048,16948.909819535,22245.436990103,1834217440,117389919104
1736378946,Device: id=0,RX,0,0,0,13,2283
1736378946,Device: id=0,TX,33.1321629387,16963.646545218,22264.79261541,1867528286,119521810624
1736378947,Device: id=0,RX,9.9466637256493e-07,0.00050926918275325,0.00066841580236363,14,2347
1736378947,Device: id=0,TX,33.11258191997,16953.630739131,22251.643846326,1900818509,121652383488
1736378948,Device: id=0,RX,0,0,0,14,2347
1736378948,Device: id=0,TX,33.065116457296,16929.363560315,22219.782193482,1934062973,123780032192
1736378949,Device: id=0,RX,9.9461285600969e-07,0.00050924178227696,0.00066837983923851,15,2411
1736378949,Device: id=0,TX,33.09011328506,16942.146149802,22236.564275411,1967332385,125909275584
1736378950,Device: id=0,RX,0,0,0,15,2411
1736378950,Device: id=0,TX,33.072710068781,16933.227555216,22224.861166221,2000596253,128038163136
1736378950,Device: id=0,RX,2.3595633831092e-07,0.000279784254704,0.00031753726883374,15,2411
1736378950,Device: id=0,TX,33.132759325793,16963.973221088,22265.214713215,2018052701,129155375808
