Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736443598,Device: id=0,RX,0,0,0,0,0
1736443598,Device: id=0,TX,33.231955810069,17014.780324823,22331.893254434,35019960,2241277632
1736443599,Device: id=0,RX,0,0,0,0,0
1736443599,Device: id=0,TX,33.294387449424,17046.706456614,22373.808448522,68398779,4377519552
1736443600,Device: id=0,RX,0,0,0,0,0
1736443600,Device: id=0,TX,33.320347442386,17060.037687188,22391.293277969,102007470,6528478272
1736443601,Device: id=0,RX,9.9279344543151e-07,0.00050831024406093,0.00066715719532998,1,64
1736443601,Device: id=0,TX,33.318506092481,17059.087318627,22390.048293424,135568295,8676372608
1736443602,Device: id=0,RX,0,0,0,1,64
1736443602,Device: id=0,TX,33.316786988977,17058.194938356,22388.880856593,169062866,10820025152
1736443603,Device: id=0,RX,0,0,0,1,64
1736443603,Device: id=0,TX,33.322620120014,17061.170806764,22392.790025966,202564075,12964101184
1736443604,Device: id=0,RX,0,0,0,1,64
1736443604,Device: id=0,TX,33.34365637347,17071.936277568,22406.921297324,236090130,15109766720
1736443605,Device: id=0,RX,0,0,0,1,64
1736443605,Device: id=0,TX,33.3934531564,17097.474495648,22440.427000672,269665722,17258607936
1736443606,Device: id=0,RX,9.9457000564025e-07,0.002673404175161,0.0028325353760634,2,400
1736443606,Device: id=0,TX,33.368094321761,17084.432210862,22423.327302343,303214917,19405752384
1736443607,Device: id=0,RX,0,0,0,2,400
1736443607,Device: id=0,TX,33.353132338127,17076.803757121,22413.304931222,336750881,21552054080
1736443608,Device: id=0,RX,0,0,0,2,400
1736443608,Device: id=0,TX,33.337764732977,17068.96762269,22403.009979966,370272167,23697420416
1736443609,Device: id=0,RX,0,0,0,2,400
1736443610,Device: id=0,TX,33.341327737374,17070.72772473,22405.34016271,403799753,25843181888
1736443610,Device: id=0,RX,0,0,0,2,400
1736443611,Device: id=0,TX,33.344173270946,17072.226898955,22407.294622306,437326522,27988896384
1736443611,Device: id=0,RX,0,0,0,2,400
1736443612,Device: id=0,TX,33.335823360904,17067.962439976,22401.694177721,470842454,30133918656
1736443612,Device: id=0,RX,0,0,0,2,400
1736443613,Device: id=0,TX,33.336020961802,17068.043750891,22401.807104779,504360213,32279055360
1736443613,Device: id=0,RX,0,0,0,2,400
1736443614,Device: id=0,TX,33.325183518279,17062.461879469,22394.491242393,537866254,34423437952
1736443614,Device: id=0,RX,9.945749066393e-07,0.0026575041505402,0.0028166361356025,3,734
1736443615,Device: id=0,TX,33.354331419031,17077.449767722,22414.142794767,571402345,36569751808
1736443615,Device: id=0,RX,0,0,0,3,734
1736443616,Device: id=0,TX,33.372428434912,17086.683358675,22426.271908261,604955510,38717154368
1736443617,Device: id=0,RX,9.9461519984125e-07,0.00050924298231872,0.00066838141429332,4,798
1736443617,Device: id=0,TX,33.359030496718,17079.811392308,22417.256271783,638494650,40863657792
1736443618,Device: id=0,RX,9.9451817961028e-07,0.0033734056652381,0.0035325285739757,5,1222
1736443618,Device: id=0,TX,33.363128864059,17081.902119151,22420.002737401,672040482,43010588544
1736443619,Device: id=0,RX,0,0,0,5,1222
1736443619,Device: id=0,TX,33.365145039951,17082.974121023,22421.397327415,705586110,45157511232
1736443620,Device: id=0,RX,0,0,0,5,1222
1736443620,Device: id=0,TX,33.264332583676,17031.35050436,22353.643717748,739031394,47298010944
1736443621,Device: id=0,RX,0,0,0,5,1222
1736443621,Device: id=0,TX,33.252090520254,17025.056088529,22345.39057177,772465768,49437809088
1736443622,Device: id=0,RX,0,0,0,5,1222
1736443622,Device: id=0,TX,33.347536475893,17073.92339899,22409.529235133,805995213,51583691648
1736443623,Device: id=0,RX,0,0,0,5,1222
1736443623,Device: id=0,TX,33.347953325373,17074.181638316,22409.854170376,839524128,53729545920
1736443624,Device: id=0,RX,0,0,0,5,1222
1736443624,Device: id=0,TX,33.36692626108,17083.855551853,22422.563753626,873072589,55876646080
1736443625,Device: id=0,RX,0,0,0,5,1222
1736443625,Device: id=0,TX,33.363722250776,17082.224775094,22420.420335218,906655933,58025979968
1736443626,Device: id=0,RX,0,0,0,5,1222
1736443626,Device: id=0,TX,33.393821431904,17097.648285786,22440.65971489,940230369,60174745344
1736443627,Device: id=0,RX,0,0,0,5,1222
1736443627,Device: id=0,TX,33.390659931383,17095.985804124,22438.491393146,973803441,62323417920
1736443628,Device: id=0,RX,0,0,0,5,1222
1736443628,Device: id=0,TX,33.395428361624,17098.482236133,22441.750773993,1007381067,64472388864
1736443629,Device: id=0,RX,0,0,0,5,1222
1736443629,Device: id=0,TX,33.379525589616,17090.308953933,22431.033048272,1040941051,66620226816
1736443630,Device: id=0,RX,0,0,0,5,1222
1736443630,Device: id=0,TX,33.348220189434,17074.277533619,22409.992763928,1074469739,68766061440
1736443631,Device: id=0,RX,9.9457367217258e-07,0.00050922172015236,0.00066835350769997,6,1286
1736443631,Device: id=0,TX,33.364523461228,17082.664527768,22420.988281565,1108017234,70913104704
1736443632,Device: id=0,RX,0,0,0,6,1286
1736443632,Device: id=0,TX,33.377052136069,17089.032870956,22429.361212727,1141576481,73060894272
1736443633,Device: id=0,RX,0,0,0,6,1286
1736443633,Device: id=0,TX,33.346376673822,17073.362679861,22408.782947672,1175104599,75206696064
1736443634,Device: id=0,RX,0,0,0,6,1286
1736443634,Device: id=0,TX,33.347021304484,17073.668796666,22409.192205383,1208630434,77352348736
1736443635,Device: id=0,RX,0,0,0,6,1286
1736443635,Device: id=0,TX,33.375333922722,17088.144995353,22428.198422989,1242184279,79499791552
1736443636,Device: id=0,RX,0,0,0,6,1286
1736443636,Device: id=0,TX,33.376538185753,17088.819633332,22429.065743053,1275741601,81647464192
1736443637,Device: id=0,RX,0,0,0,6,1286
1736443637,Device: id=0,TX,33.374593192185,17087.791714399,22427.726625148,1309296591,83794983552
1736443638,Device: id=0,RX,0,0,0,6,1286
1736443638,Device: id=0,TX,33.384577796866,17092.871749751,22434.40419725,1342861978,85943164288
1736443639,Device: id=0,RX,0,0,0,6,1286
1736443639,Device: id=0,TX,33.373323061624,17087.164832819,22426.896522679,1376415853,88090615232
1736443640,Device: id=0,RX,0,0,0,6,1286
1736443640,Device: id=0,TX,33.355193033101,17077.835436107,22414.666321403,1409992246,90239501440
1736443641,Device: id=0,RX,0,0,0,6,1286
1736443641,Device: id=0,TX,33.363461176792,17082.115040031,22420.268828318,1443534024,92386178112
1736443642,Device: id=0,RX,0,0,0,6,1286
1736443642,Device: id=0,TX,33.356593875872,17078.585207405,22415.640227544,1477157099,94538056064
1736443643,Device: id=0,RX,0,0,0,6,1286
1736443643,Device: id=0,TX,33.358032313213,17079.303378404,22416.588548518,1510697240,96684623936
1736443644,Device: id=0,RX,0,0,0,6,1286
1736443644,Device: id=0,TX,33.372962794367,17086.959496943,22426.633544042,1544250713,98832046528
1736443645,Device: id=0,RX,0,0,0,6,1286
1736443645,Device: id=0,TX,33.383858079923,17092.517003222,22433.934296009,1577813568,100980066944
1736443646,Device: id=0,RX,9.9461468390253e-07,0.0005092427181581,0.0006683810675825,7,1350
1736443646,Device: id=0,TX,33.37903752346,17090.060082602,22430.706086356,1611373284,103127887872
1736443647,Device: id=0,RX,0,0,0,7,1350
1736443647,Device: id=0,TX,33.397264416698,17099.408038438,22442.970345109,1644951523,105276896256
1736443648,Device: id=0,RX,0,0,0,7,1350
1736443648,Device: id=0,TX,33.377864393692,17089.48999373,22429.948296721,1678511552,107424741056
1736443649,Device: id=0,RX,9.9456234838656e-07,0.0033735554857272,0.0035326854614691,8,1774
1736443649,Device: id=0,TX,33.374313675636,17087.648601925,22427.538790027,1712067993,109572353280
1736443650,Device: id=0,RX,0,0,0,8,1774
1736443650,Device: id=0,TX,33.333414144708,17066.693783476,22400.040046629,1745582316,111717268160
1736443651,Device: id=0,RX,0,0,0,8,1774
1736443651,Device: id=0,TX,33.359236799939,17079.943499944,22417.421387934,1779123166,113863884352
1736443652,Device: id=0,RX,0,0,0,8,1774
1736443652,Device: id=0,TX,33.337586930928,17068.84043486,22402.854343809,1812642635,116009129856
1736443653,Device: id=0,RX,0,0,0,8,1774
1736443653,Device: id=0,TX,33.350198990751,17075.282023033,22411.313861553,1846173804,118155122176
1736443654,Device: id=0,RX,0,0,0,8,1774
1736443654,Device: id=0,TX,33.372709448156,17086.819089835,22426.45260154,1879728291,120302608320
1736443655,Device: id=0,RX,0,0,0,8,1774
1736443655,Device: id=0,TX,33.372662887027,17086.812564322,22426.438626247,1913282398,122450072320
1736443656,Device: id=0,RX,0,0,0,8,1774
1736443656,Device: id=0,TX,33.32683545112,17063.353499865,22395.647172045,1946791293,124594643328
1736443657,Device: id=0,RX,0,0,0,8,1774
1736443657,Device: id=0,TX,33.322536270559,17061.137552081,22392.74335537,1980295572,126738917056
1736443658,Device: id=0,RX,0,0,0,8,1774
1736443658,Device: id=0,TX,33.364339415649,17082.551965371,22420.846271875,2013841534,128885859904
1736443659,Device: id=0,RX,1.3482749901058e-07,0.00023921842612469,0.00026079082596638,8,1774
1736443659,Device: id=0,TX,33.354118650803,17077.308954027,22413.967938155,2031407980,130010112448
