Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736371033,Device: id=0,RX,9.9647642510652e-07,0.00088487106549459,0.0010443072935116,1,111
1736371033,Device: id=0,TX,33.519111933974,17161.763332554,22524.82124199,35142328,2249106048
1736371034,Device: id=0,RX,0,0,0,1,111
1736371034,Device: id=0,TX,33.510063836459,17157.184849855,22518.795063688,68746583,4399782400
1736371035,Device: id=0,RX,9.9451507722086e-07,0.0026732565275697,0.002832378939925,2,447
1736371035,Device: id=0,TX,33.566675988973,17186.106028535,22556.77418677,102499710,6559978496
1736371036,Device: id=0,RX,9.9451823856324e-07,0.00052510562996139,0.00068422854813151,3,513
1736371036,Device: id=0,TX,33.55985952282,17182.668445056,22552.245968708,136241835,8719477056
1736371037,Device: id=0,RX,0,0,0,3,513
1736371037,Device: id=0,TX,33.562444275272,17183.983181569,22553.974265613,169985866,10879096512
1736371038,Device: id=0,RX,0,0,0,3,513
1736371038,Device: id=0,TX,33.523723617636,17164.136308768,22527.93208759,203695713,13036525440
1736371039,Device: id=0,RX,0,0,0,3,513
1736371039,Device: id=0,TX,33.515827517506,17160.081793497,22522.614196298,237396045,15193343936
1736371040,Device: id=0,RX,1.9823955875694e-06,0.0036793262105288,0.0039965095045399,5,977
1736371040,Device: id=0,TX,33.542030424212,17173.538356821,22540.263224695,271231664,17358825920
1736371041,Device: id=0,RX,1.9893268628376e-06,0.0019495403255809,0.0022678326236349,7,1222
1736371041,Device: id=0,TX,33.571219942303,17188.467665864,22559.862856633,304985224,19519054144
1736371042,Device: id=0,RX,9.945715570039e-07,0.000509220637186,0.00066835208630662,8,1286
1736371042,Device: id=0,TX,33.589128544093,17197.625668319,22571.886235374,338762965,21680828544
1736371043,Device: id=0,RX,0,0,0,8,1286
1736371043,Device: id=0,TX,33.558605632315,17181.992334666,22551.369235836,372504436,23840280960
1736371044,Device: id=0,RX,9.9457244139389e-07,0.00050922108999367,0.00066835268061669,9,1350
1736371044,Device: id=0,TX,33.547782952994,17176.476583286,22544.121855765,406237404,25999192384
1736371045,Device: id=0,RX,0,0,0,9,1350
1736371045,Device: id=0,TX,33.562555672397,17184.048873122,22554.057780706,439983097,28158919296
1736371046,Device: id=0,RX,0,0,0,9,1350
1736371046,Device: id=0,TX,33.556906611584,17181.112762223,22550.217820076,473724947,30318394752
1736371047,Device: id=0,RX,0,0,0,9,1350
1736371047,Device: id=0,TX,33.544918082298,17175.021483132,22542.208376299,507451738,32476912320
1736371048,Device: id=0,RX,9.9452051562649e-07,0.00088313421787632,0.0010422575003766,10,1461
1736371048,Device: id=0,TX,33.530490123818,17167.57886459,22532.457284401,541167442,34634713344
1736371049,Device: id=0,RX,0,0,0,10,1461
1736371049,Device: id=0,TX,33.531146781844,17167.947152304,22532.930637399,574881697,36792425664
1736371050,Device: id=0,RX,0,0,0,10,1461
1736371050,Device: id=0,TX,33.547739714796,17176.462084539,22544.100438906,608612231,38951182272
1736371051,Device: id=0,RX,9.9284698669981e-07,0.0026687727002491,0.0028276282181211,11,1797
1736371051,Device: id=0,TX,33.572819923031,17189.273124911,22560.924312596,642425057,41115201792
1736371052,Device: id=0,RX,0,0,0,11,1797
1736371052,Device: id=0,TX,33.564400788748,17184.996592285,22555.300718485,676224172,43278348096
1736371053,Device: id=0,RX,0,0,0,11,1797
1736371053,Device: id=0,TX,33.587587849129,17196.812894662,22570.826950523,709991724,45439467392
1736371054,Device: id=0,RX,9.9467790880718e-07,0.003373947466674,0.0035330959320831,12,2221
1736371054,Device: id=0,TX,33.581684801633,17193.822618436,22566.892186697,743755561,47600352960
1736371055,Device: id=0,RX,0,0,0,12,2221
1736371055,Device: id=0,TX,33.57759540603,17191.760929075,22564.17619404,777516123,49761032960
1736371056,Device: id=0,RX,9.9461272702557e-07,0.00050924171623709,0.00066837975256118,13,2285
1736371056,Device: id=0,TX,33.572146160258,17188.933232399,22560.47661804,811270143,51921289536
1736371057,Device: id=0,RX,1.9892522536237e-06,0.0035090409753922,0.0038273213359719,15,2726
1736371057,Device: id=0,TX,33.569398891783,17187.523575435,22558.627398121,845021180,54081354816
1736371058,Device: id=0,RX,0,0,0,15,2726
1736371058,Device: id=0,TX,33.576475168257,17191.169545761,22563.405572682,878777519,56241762304
1736371059,Device: id=0,RX,9.9467070323153e-07,0.00050927140005454,0.00066841871257159,16,2790
1736371059,Device: id=0,TX,33.569230156906,17187.413756899,22558.490582004,912527304,58401744512
1736371060,Device: id=0,RX,0,0,0,16,2790
1736371060,Device: id=0,TX,33.563374156004,17184.457214861,22554.597079822,946372535,60567840512
1736371061,Device: id=0,RX,0,0,0,16,2790
1736371061,Device: id=0,TX,33.579848892199,17192.90504114,22565.680863892,980131709,62728430464
1736371062,Device: id=0,RX,3.9787216457323e-06,0.0057134442832716,0.0063500397465888,20,3508
1736371062,Device: id=0,TX,33.566982581267,17186.262999544,22556.980212547,1013880677,64888360384
1736371063,Device: id=0,RX,9.9461398738612e-07,0.00071612207091801,0.00087526030889979,21,3598
1736371063,Device: id=0,TX,33.556627367157,17180.993211985,22550.05359073,1047618936,67047608960
1736371064,Device: id=0,RX,6.9623664805014e-06,0.0084503236597629,0.0095643022966431,28,4660
1736371064,Device: id=0,TX,33.568411626007,17187.052723789,22557.998583951,1081369239,69207631616
1736371065,Device: id=0,RX,9.9461385471644e-07,0.0008832171029882,0.0010423553197428,29,4771
1736371065,Device: id=0,TX,33.575209384122,17190.504658441,22562.5381599,1115126026,71368065664
1736371066,Device: id=0,RX,9.9457174493664e-07,0.0026734088503897,0.0028325403295795,30,5107
1736371066,Device: id=0,TX,33.578508380227,17192.172866366,22564.734207203,1148887577,73528801984
1736371067,Device: id=0,RX,9.9461427852249e-07,0.0016232105025487,0.0017823487871123,31,5311
1736371067,Device: id=0,TX,33.57149365904,17188.636835793,22560.075821239,1182640766,75689010112
1736371068,Device: id=0,RX,9.9461413111165e-07,0.00052515626122695,0.00068429452220482,32,5377
1736371068,Device: id=0,TX,33.604190303338,17205.323537667,22581.993986201,1216426589,77851300032
1736371069,Device: id=0,RX,9.9462303111957e-07,0.00088322525163418,0.0010423649366133,33,5488
1736371069,Device: id=0,TX,33.53484575805,17169.833389804,22535.408711092,1250144436,80009241280
1736371070,Device: id=0,RX,9.9456129082517e-07,0.0026733807497381,0.0028325105562701,34,5824
1736371070,Device: id=0,TX,33.570357526086,17188.042913517,22559.300117691,1283897077,82169412800
1736371071,Device: id=0,RX,1.989248428228e-06,0.0015754847551565,0.001893764503673,36,6022
1736371071,Device: id=0,TX,33.568940130341,17187.274939772,22558.305360626,1317647349,84329427392
1736371072,Device: id=0,RX,1.9892279600312e-06,0.0015913823680249,0.0019096588416299,38,6222
1736371072,Device: id=0,TX,33.571471664605,17188.606223104,22560.041689441,1351401232,86489677504
1736371073,Device: id=0,RX,0,0,0,38,6222
1736371073,Device: id=0,TX,33.562568975483,17184.022584717,22554.033620795,1385146420,88649367936
1736371074,Device: id=0,RX,9.9461046428101e-07,0.00050924055771188,0.00066837823199684,39,6286
1736371074,Device: id=0,TX,33.576361265068,17191.105624694,22563.323427105,1418905153,90809927936
1736371075,Device: id=0,RX,0,0,0,39,6286
1736371075,Device: id=0,TX,33.581134730078,17193.553712838,22566.53526965,1452668192,92970764032
1736371076,Device: id=0,RX,0,0,0,39,6286
1736371076,Device: id=0,TX,33.602743549639,17204.583308613,22581.022276555,1486451916,95132919680
1736371077,Device: id=0,RX,9.9466814905509e-07,0.00088326531636092,0.0010424122202097,40,6397
1736371077,Device: id=0,TX,33.595990464383,17201.179199945,22576.537674246,1520229927,97294716416
1736371078,Device: id=0,RX,9.9462408881226e-07,0.0026735495507274,0.0028326894049373,41,6733
1736371078,Device: id=0,TX,33.593856119712,17200.044148385,22575.061127539,1554005501,99456351872
1736371079,Device: id=0,RX,0,0,0,41,6733
1736371079,Device: id=0,TX,33.592730237096,17199.488060294,22574.324898229,1587799874,101619193024
1736371080,Device: id=0,RX,0,0,0,41,6733
1736371080,Device: id=0,TX,33.440760535805,17121.669394332,22472.191080061,1621419879,103770873344
1736371081,Device: id=0,RX,0,0,0,41,6733
1736371081,Device: id=0,TX,33.578431264427,17192.14662197,22564.695624278,1655178255,105931408128
1736371082,Device: id=0,RX,0,0,0,41,6733
1736371082,Device: id=0,TX,33.585575044267,17195.824608265,22569.516615347,1688943206,108092366272
1736371083,Device: id=0,RX,9.9472158678136e-07,0.0026578960798798,0.0028170515337648,42,7067
1736371083,Device: id=0,TX,33.57873334616,17192.303834187,22564.901169572,1722701954,110252925184
1736371084,Device: id=0,RX,0,0,0,42,7067
1736371084,Device: id=0,TX,33.584432134993,17195.228743868,22568.737885467,1756467870,112413943744
1736371085,Device: id=0,RX,9.9461215949584e-07,0.0033737244450099,0.0035328623905292,43,7491
1736371085,Device: id=0,TX,33.519030494832,17161.741576279,22524.786455452,1790166674,114570666944
1736371086,Device: id=0,RX,1.989336445537e-06,0.0031829383128593,0.0035012321441452,45,7891
