Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736397119,Device: id=0,RX,0,0,0,0,0
1736397119,Device: id=0,TX,33.259704325317,17028.955896869,22350.50858892,35038207,2242443776
1736397120,Device: id=0,RX,3.9817470652261e-06,0.0044277027365314,0.0050647822669676,4,556
1736397120,Device: id=0,TX,33.241437076075,17019.61578295,22338.245715122,68378555,4376226048
1736397121,Device: id=0,RX,0,0,0,4,556
1736397121,Device: id=0,TX,33.399468674678,17100.529998566,22444.444986515,101956225,6525197184
1736397122,Device: id=0,RX,3.9786813976218e-06,0.0023553793873921,0.0029919684110116,8,852
1736397122,Device: id=0,TX,33.397674677489,17099.607397776,22443.235346175,135532636,8674087232
1736397123,Device: id=0,RX,2.9773091903085e-06,0.0020563282141064,0.0025326976845557,11,1111
1736397123,Device: id=0,TX,33.412155798607,17107.040028911,22452.984956688,169199546,10828771520
1736397124,Device: id=0,RX,2.9810468222396e-06,0.0017647797187658,0.0022417472103242,14,1333
1736397124,Device: id=0,TX,33.393194004621,17097.31126034,22440.22230108,202805852,12979574592
1736397125,Device: id=0,RX,9.9467061846067e-07,0.00058884500612872,0.00074799230508243,15,1407
1736397125,Device: id=0,TX,33.422339287862,17112.225492601,22459.799778659,236406518,15130015680
1736397126,Device: id=0,RX,9.9466873876277e-07,0.0026736695697943,0.0028328165679964,16,1743
1736397126,Device: id=0,TX,33.431906032846,17117.146074313,22466.251039568,270017324,17281108544
1736397127,Device: id=0,RX,9.9472314599008e-07,0.00050929825074692,0.00066845395410533,17,1807
1736397127,Device: id=0,TX,33.442122064102,17122.356311038,22473.095841295,303637455,19432795648
1736397128,Device: id=0,RX,0,0,0,17,1807
1736397128,Device: id=0,TX,33.437344953818,17119.952606527,22469.927799138,337352653,21590572352
1736397129,Device: id=0,RX,9.9461791589887e-07,0.00050924437294022,0.00066838323948404,18,1871
1736397129,Device: id=0,TX,33.405276252346,17103.501441201,22448.345641577,370941159,23740236736
1736397130,Device: id=0,RX,0,0,0,18,1871
1736397130,Device: id=0,TX,33.438197166906,17120.324926337,22470.436473042,404622528,25895840320
1736397131,Device: id=0,RX,0,0,0,18,1871
1736397131,Device: id=0,TX,33.435475285216,17118.966910813,22468.642956448,438238251,28047247040
1736397132,Device: id=0,RX,0,0,0,18,1871
1736397132,Device: id=0,TX,33.454780007196,17128.843798641,22481.608599792,471870921,30199737472
1736397133,Device: id=0,RX,0,0,0,18,1871
1736397133,Device: id=0,TX,33.459687888017,17131.374458206,22484.924520289,505510018,32352641472
1736397134,Device: id=0,RX,1.9893367698762e-06,0.0060475837804235,0.0063658776636037,20,2631
1736397134,Device: id=0,TX,33.432149077298,17117.257781259,22466.401633627,539121812,34503795968
1736397135,Device: id=0,RX,0,0,0,20,2631
1736397135,Device: id=0,TX,33.421966009479,17112.062833611,22459.577395128,572846863,36662201280
1736397136,Device: id=0,RX,0,0,0,20,2631
1736397136,Device: id=0,TX,33.421096679914,17111.605574088,22458.981042875,606448664,38812717056
1736397137,Device: id=0,RX,0,0,0,20,2631
1736397137,Device: id=0,TX,33.431984680212,17117.176156268,22466.293705102,640066530,40964260480
1736397138,Device: id=0,RX,0,0,0,20,2631
1736397138,Device: id=0,TX,33.439954032064,17121.242714349,22471.635359479,673686286,43115923136
1736397139,Device: id=0,RX,9.9455906884813e-07,0.00088316845313714,0.0010422979041528,21,2742
1736397139,Device: id=0,TX,33.444073488503,17123.357988193,22474.409746353,707314610,45268134912
1736397140,Device: id=0,RX,0,0,0,21,2742
1736397140,Device: id=0,TX,33.452712835866,17127.801703737,22480.235757476,740946587,47420583040
1736397141,Device: id=0,RX,0,0,0,21,2742
1736397141,Device: id=0,TX,33.455144823135,17129.020909149,22481.844080851,774582911,49573306112
1736397142,Device: id=0,RX,1.9892488852109e-06,0.0031827982163374,0.0035010780379711,23,3142
1736397142,Device: id=0,TX,33.47133586109,17137.345858429,22492.759596203,808235301,51727061824
1736397143,Device: id=0,RX,0,0,0,23,3142
1736397143,Device: id=0,TX,33.445864963972,17124.272166796,22475.610561031,841860180,53879052736
1736397144,Device: id=0,RX,9.9466589711532e-07,0.00050926893932305,0.0006684154828615,24,3206
1736397144,Device: id=0,TX,33.432537101188,17117.469690485,22466.675626676,875471914,56030205056
1736397145,Device: id=0,RX,0,0,0,24,3206
1736397145,Device: id=0,TX,33.439278374962,17120.910527981,22471.195067974,909090725,58181808960
1736397146,Device: id=0,RX,1.989228557045e-06,0.0011776233057706,0.0014958998748978,26,3354
1736397146,Device: id=0,TX,33.44285696782,17122.710684975,22473.567799826,942714387,60333719296
1736397147,Device: id=0,RX,9.9467699842946e-07,0.00058884878307024,0.00074799710281895,27,3428
1736397147,Device: id=0,TX,33.443873102238,17123.295113672,22474.31481003,976336160,62485516800
1736397148,Device: id=0,RX,0,0,0,27,3428
1736397149,Device: id=0,TX,33.438020846872,17120.234588475,22470.317923974,1009952262,64636943296
1736397149,Device: id=0,RX,9.947044321221e-07,0.00058886502381628,0.00074801773295582,28,3502
1736397150,Device: id=0,TX,33.444210217075,17123.446325585,22474.519960316,1043576470,66788893952
1736397150,Device: id=0,RX,0,0,0,28,3502
1736397151,Device: id=0,TX,33.428156508156,17115.219187688,22463.724228993,1077185005,68939840576
1736397151,Device: id=0,RX,0,0,0,28,3502
1736397152,Device: id=0,TX,33.454092474169,17128.513680137,22481.168476004,1110819088,71092424192
1736397152,Device: id=0,RX,3.9784528391795e-06,0.0023552440807943,0.002991796535063,32,3798
1736397153,Device: id=0,TX,33.460724979486,17131.868782337,22485.584779055,1144460264,73245456640
1736397153,Device: id=0,RX,5.9680631847556e-06,0.0068911236239978,0.0078460137335587,38,4664
1736397154,Device: id=0,TX,33.454205253589,17128.547997149,22481.220837723,1178093880,75398007424
1736397154,Device: id=0,RX,2.9839977687447e-06,0.0022121370125627,0.0026895766555619,41,4942
1736397155,Device: id=0,TX,33.440496764129,17121.533833971,22472.013316231,1211714079,77549700096
1736397156,Device: id=0,RX,7.9570075993169e-06,0.009039160632824,0.010312281848715,49,6078
1736397156,Device: id=0,TX,33.447756871461,17125.275962544,22476.917061978,1245341968,79701888064
1736397157,Device: id=0,RX,9.9466555066396e-07,0.00088326300898959,0.0010424094970958,50,6189
1736397157,Device: id=0,TX,33.449425420101,17126.090537031,22477.998604247,1278970789,81854130688
1736397158,Device: id=0,RX,1.9893312634966e-06,0.0021325631144683,0.0024508561166278,52,6457
1736397158,Device: id=0,TX,33.449636922542,17126.216141431,22478.158049037,1312599587,84006374016
1736397159,Device: id=0,RX,2.981852834496e-06,0.0038485780583896,0.0043256745119089,55,6941
1736397159,Device: id=0,TX,33.4395031684,17121.027148996,22471.34765594,1346241137,86159433408
1736397160,Device: id=0,RX,1.9894398266197e-06,0.0010345087098422,0.0013528190821014,57,7071
1736397160,Device: id=0,TX,33.424455368556,17113.321148701,22461.23400767,1379844733,88310063552
1736397161,Device: id=0,RX,1.9833264104017e-06,0.0014676615436972,0.0017849937693615,59,7256
1736397161,Device: id=0,TX,33.423203748645,17112.663563282,22460.376163065,1413547146,90467015872
1736397162,Device: id=0,RX,0,0,0,59,7256
1736397162,Device: id=0,TX,33.434960953731,17118.705610204,22468.299362801,1447161798,92618354304
1736397163,Device: id=0,RX,2.9838755721943e-06,0.0037875327263053,0.0042649528178564,62,7732
1736397163,Device: id=0,TX,33.447106739368,17124.938511206,22476.475589505,1480789693,94770542080
1736397164,Device: id=0,RX,0,0,0,62,7732
1736397164,Device: id=0,TX,33.443629632173,17123.144992136,22474.125733283,1514412839,96922424256
1736397165,Device: id=0,RX,0,0,0,62,7732
1736397165,Device: id=0,TX,33.452616294817,17127.739542946,22480.158150117,1548046014,99074947456
1736397166,Device: id=0,RX,9.9466670058857e-07,0.0033739094483964,0.0035330561204906,63,8156
1736397166,Device: id=0,TX,33.431762178447,17117.030151737,22466.112100288,1581657391,101226071552
1736397167,Device: id=0,RX,0,0,0,63,8156
1736397167,Device: id=0,TX,33.467760148511,17135.503890136,22490.345513898,1615306358,103379606784
1736397168,Device: id=0,RX,0,0,0,63,8156
1736397168,Device: id=0,TX,33.455948588706,17129.467066048,22482.418840241,1648942766,105532339584
1736397169,Device: id=0,RX,9.9461815912863e-07,0.00088322092530622,0.0010423598307668,64,8267
1736397169,Device: id=0,TX,33.449843742627,17126.297597736,22478.272596556,1682586021,107685505088
1736397170,Device: id=0,RX,0,0,0,64,8267
1736397170,Device: id=0,TX,33.456104774581,17129.515968326,22482.49273226,1716221022,109838143936
1736397171,Device: id=0,RX,0,0,0,64,8267
1736397171,Device: id=0,TX,33.443417972198,17123.030001765,22473.976877317,1749843866,111990005952
1736397172,Device: id=0,RX,9.9463618057391e-07,0.0026735820533827,0.0028327238422745,65,8603
1736397172,Device: id=0,TX,33.455782777964,17129.37402351,22482.299267984,1783478554,114142627648
1736397173,Device: id=0,RX,9.9470697174104e-07,0.00050928996953141,0.00066844308500998,66,8667
1736397173,Device: id=0,TX,33.437484557681,17119.978852811,22469.97638204,1817096041,116294145152
1736397174,Device: id=0,RX,0,0,0,66,8667
1736397174,Device: id=0,TX,33.448681988768,17125.737401019,22477.526519222,1850723231,118446286848
1736397175,Device: id=0,RX,9.9466683695801e-07,0.0005092694205225,0.00066841611443579,67,8731
1736397175,Device: id=0,TX,33.440003576901,17121.273173862,22471.673746166,1884342799,120597938112
1736397176,Device: id=0,RX,0,0,0,67,8731
1736397176,Device: id=0,TX,33.445707374648,17124.209814701,22475.522994644,1917968540,122749986496
1736397177,Device: id=0,RX,0,0,0,67,8731
1736397177,Device: id=0,TX,33.415494936466,17108.754286995,22455.23347683,1951564040,124900101120
1736397178,Device: id=0,RX,0,0,0,67,8731
1736397178,Device: id=0,TX,33.400701765654,17101.158285531,22445.270568035,1985145621,127049322176
1736397179,Device: id=0,RX,0,0,0,67,8731
1736397179,Device: id=0,TX,33.367950478008,17084.359580007,22423.231656488,2018693240,129196365888
1736397179,Device: id=0,RX,1.1292744610511e-06,0.0011773635269033,0.0013580474406715,67,8731
1736397179,Device: id=0,TX,33.433809054101,17118.110234563,22467.519683219,2036361872,130327162368
