Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736382088,Device: id=0,RX,0,0,0,0,0
1736382088,Device: id=0,TX,33.286420979946,17042.647541732,22368.474898524,35158974,2250174528
1736382089,Device: id=0,RX,0,0,0,0,0
1736382089,Device: id=0,TX,33.295845649436,17047.440998282,22374.776302191,68748237,4399883328
1736382090,Device: id=0,RX,0,0,0,0,0
1736382090,Device: id=0,TX,33.310414970496,17054.945658982,22384.612054261,102356339,6550803520
1736382091,Device: id=0,RX,0,0,0,0,0
1736382091,Device: id=0,TX,33.304974438126,17052.165753268,22380.961663368,135843479,8693982848
1736382092,Device: id=0,RX,0,0,0,0,0
1736382092,Device: id=0,TX,33.30038792362,17049.792509765,22377.854577545,169344919,10838074240
1736382093,Device: id=0,RX,0,0,0,0,0
1736382093,Device: id=0,TX,33.274445004146,17036.508734266,22360.41993493,202900918,12985657280
1736382094,Device: id=0,RX,0,0,0,0,0
1736382094,Device: id=0,TX,33.303775942139,17051.523605713,22380.127756456,236381382,15128405760
1736382095,Device: id=0,RX,0,0,0,0,0
1736382095,Device: id=0,TX,33.298879424501,17049.040016276,22376.860724197,269857201,17270859904
1736382096,Device: id=0,RX,0,0,0,0,0
1736382096,Device: id=0,TX,33.326313874939,17063.05437107,22395.26459106,303363665,19415271296
1736382097,Device: id=0,RX,2.983475849769e-06,0.004017747477689,0.004495103613652,3,505
1736382097,Device: id=0,TX,33.317586685227,17058.623224032,22389.437093669,336863044,21559233920
1736382098,Device: id=0,RX,0,0,0,3,505
1736382098,Device: id=0,TX,33.270333215392,17034.402457726,22357.655772189,370310763,23699886912
1736382099,Device: id=0,RX,9.9467633499735e-07,0.00050927428351864,0.00066842249711822,4,569
1736382100,Device: id=0,TX,33.30794962772,17053.66715374,22382.939094175,403796903,25842999488
1736382100,Device: id=0,RX,0,0,0,4,569
1736382101,Device: id=0,TX,33.319114354662,17059.406412374,22390.46470912,437292509,27986720768
1736382101,Device: id=0,RX,0,0,0,4,569
1736382102,Device: id=0,TX,33.326544491249,17063.180596814,22395.427715414,470806570,30131619392
1736382102,Device: id=0,RX,0,0,0,4,569
