Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384070,Device: id=0,RX,9.9927553530874e-07,0.0026860526389099,0.0028459367245593,1,336
1736384070,Device: id=0,TX,32.85656438945,16822.565894911,22079.616197223,34520283,2209298112
1736384071,Device: id=0,RX,9.9551024104921e-07,0.0026759315279403,0.0028352131665082,2,672
1736384071,Device: id=0,TX,32.941681111688,16866.108679382,22136.777657252,67673900,4331125568
1736384072,Device: id=0,RX,0,0,0,2,672
1736384072,Device: id=0,TX,32.944734886852,16867.727687479,22138.885269375,100796666,6450985536
1736384073,Device: id=0,RX,9.9456041750963e-07,0.0026574654355857,0.0028165951023873,3,1006
1736384073,Device: id=0,TX,32.950222866018,16870.49984894,22142.535507503,133926075,8571265920
1736384074,Device: id=0,RX,0,0,0,3,1006
1736384074,Device: id=0,TX,32.979734590926,16885.642952941,22162.40048749,167083662,10693353856
1736384075,Device: id=0,RX,0,0,0,3,1006
1736384075,Device: id=0,TX,32.966364227475,16878.764735254,22153.38301165,200229343,12814675712
1736384076,Device: id=0,RX,0,0,0,3,1006
1736384076,Device: id=0,TX,32.969384643502,16880.339196271,22155.440739231,233377235,14936142592
1736384077,Device: id=0,RX,9.9462697075985e-07,0.00050924900902905,0.00066838932435062,4,1070
1736384077,Device: id=0,TX,32.976962583842,16884.203315155,22160.51732857,266531802,17058034688
1736384078,Device: id=0,RX,0,0,0,4,1070
1736384078,Device: id=0,TX,32.944364735255,16867.51983622,22138.61819386,299658825,19178164800
1736384079,Device: id=0,RX,9.9464194831142e-07,0.00050925667753545,0.00066839938926528,5,1134
1736384079,Device: id=0,TX,32.963830625613,16877.449196832,22151.66209693,332799907,21299190016
1736384080,Device: id=0,RX,9.9368178485712e-07,0.0010652268733668,0.001224215958944,6,1268
1736384080,Device: id=0,TX,32.974837839346,16883.116973745,22159.09102804,365981435,23422807808
1736384081,Device: id=0,RX,2.9776551176147e-06,0.0044466316423046,0.0049230564611229,9,1828
1736384081,Device: id=0,TX,33.007514145273,16899.873667053,22181.075930296,399237932,25551226944
1736384082,Device: id=0,RX,4.9728116498106e-06,0.0041532922899218,0.0049489421538915,14,2350
1736384082,Device: id=0,TX,32.981046357465,16886.301336684,22163.268753879,432397598,27673446272
1736384083,Device: id=0,RX,2.9838378051802e-06,0.0052038131322343,0.0056812271810631,17,3004
1736384083,Device: id=0,TX,32.96975118721,16880.491219737,22155.651409691,465545987,29794940480
1736384084,Device: id=0,RX,9.946238455796e-07,0.00088322597487468,0.0010423657901674,18,3115
1736384084,Device: id=0,TX,32.975726581678,16883.58626881,22159.702521878,498699808,31916786816
1736384085,Device: id=0,RX,1.9889130372915e-06,0.0042960521605497,0.0046142782465163,20,3655
1736384085,Device: id=0,TX,32.947542712833,16869.148997119,22140.755831172,531831552,34037219328
1736384086,Device: id=0,RX,9.9462070936302e-07,0.00052515973454367,0.00068429904804176,21,3721
1736384086,Device: id=0,TX,32.958393476619,16874.697460029,22148.040416288,564967720,36157934080
1736384087,Device: id=0,RX,0,0,0,21,3721
1736384087,Device: id=0,TX,32.966687581088,16878.936912107,22153.606925081,598112849,38279221440
1736384088,Device: id=0,RX,9.9462667224533e-07,0.00088322848495385,0.0010423687525131,22,3832
1736384088,Device: id=0,TX,33.00075417977,16896.378501306,22176.49917007,631291871,40402677888
