Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395048,Device: id=0,RX,0,0,0,0,0
1736395048,Device: id=0,TX,33.473201551265,17138.279194247,22493.99144245,35370245,2263697920
1736395048,Device: id=0,RX,0,0,0,0,0
1736395049,Device: id=0,TX,33.496716205677,17150.318697307,22509.793290215,69020807,4417333888
1736395049,Device: id=0,RX,0,0,0,0,0
1736395050,Device: id=0,TX,33.527808724423,17166.238066904,22530.687462812,102728512,6574627008
1736395050,Device: id=0,RX,0,0,0,0,0
1736395051,Device: id=0,TX,33.445275731318,17123.981174435,22475.225291446,136354442,8726686528
1736395051,Device: id=0,RX,0,0,0,0,0
1736395052,Device: id=0,TX,33.484018366767,17143.785317579,22501.228256262,170015652,10880999936
1736395052,Device: id=0,RX,0,0,0,0,0
1736395053,Device: id=0,TX,33.502348671822,17153.232057577,22513.607845069,203697657,13036651968
1736395053,Device: id=0,RX,0,0,0,0,0
1736395054,Device: id=0,TX,33.52138765987,17162.920941434,22526.342967014,237395592,15193316096
1736395055,Device: id=0,RX,9.9472748820939e-07,0.0033741156400063,0.0035332720381198,1,424
1736395055,Device: id=0,TX,33.514541314175,17159.472654912,22521.79926518,271087986,17349632768
1736395056,Device: id=0,RX,0,0,0,1,424
1736395056,Device: id=0,TX,33.52462953623,17164.614905326,22528.555631122,304797139,19507019136
1736395057,Device: id=0,RX,0,0,0,1,424
1736395057,Device: id=0,TX,33.503936892783,17154.015689105,22514.64559195,338600413,21670428672
1736395058,Device: id=0,RX,1.9835634043633e-06,0.0013884943830543,0.0017058645277525,3,599
1736395058,Device: id=0,TX,33.515497420598,17159.902691628,22522.382278924,372397006,23833406592
1736395059,Device: id=0,RX,0,0,0,3,599
1736395059,Device: id=0,TX,33.512649400307,17158.478530241,22520.50243429,406085931,25989498048
1736395060,Device: id=0,RX,1.9894406228077e-06,0.003135358421545,0.0034536689211942,5,993
1736395060,Device: id=0,TX,33.524029357814,17164.301503253,22528.146200504,439786644,28146343488
1736395061,Device: id=0,RX,0,0,0,5,993
1736395061,Device: id=0,TX,33.539649525697,17172.300047926,22538.643972038,473508713,30304555840
1736395062,Device: id=0,RX,0,0,0,5,993
1736395062,Device: id=0,TX,33.532847233401,17168.849868397,22534.105425742,507220386,32462106944
1736395063,Device: id=0,RX,0,0,0,5,993
1736395063,Device: id=0,TX,33.545954359334,17175.528631979,22542.881329473,540944343,34620440192
1736395064,Device: id=0,RX,0,0,0,5,993
1736395064,Device: id=0,TX,33.548246646435,17176.699736518,22544.419199947,574671014,36778946816
