Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736379862,Device: id=0,RX,9.9312795543025e-07,0.00050848151318029,0.00066738198604913,1,64
1736379862,Device: id=0,TX,33.322140018653,17060.92594337,22392.468346354,35388965,2264891328
1736379863,Device: id=0,RX,9.9198843804675e-07,0.00088088573298551,0.001039603883073,2,175
1736379863,Device: id=0,TX,33.355504676666,17078.005652401,22414.886400668,68896163,4409350400
1736379864,Device: id=0,RX,9.9263752529782e-07,0.00050823041295248,0.00066705241700014,3,239
1736379864,Device: id=0,TX,33.360290417914,17080.50071051,22418.147177377,102505965,6560381760
1736379865,Device: id=0,RX,0,0,0,3,239
1736379865,Device: id=0,TX,33.361192322041,17080.926395043,22418.71716657,136048616,8707110912
1736379866,Device: id=0,RX,9.9453545312523e-07,0.0026733112980006,0.0028324369705007,4,575
1736379866,Device: id=0,TX,33.32269690884,17061.192812199,22392.824317613,169555593,10851553920
1736379867,Device: id=0,RX,0,0,0,4,575
1736379867,Device: id=0,TX,33.371789172979,17086.372351755,22425.858619431,203109262,12998990784
1736379868,Device: id=0,RX,0,0,0,4,575
1736379868,Device: id=0,TX,33.349466968447,17074.942875226,22410.857590177,236637479,15144798656
1736379869,Device: id=0,RX,0,0,0,4,575
1736379869,Device: id=0,TX,33.373238695373,17087.098212031,22426.816403291,270191463,17292253632
1736379870,Device: id=0,RX,9.9456247735761e-07,0.003373555923197,0.0035326859195742,5,999
1736379870,Device: id=0,TX,33.373954555618,17087.464732477,22427.297461376,303745887,19439736768
1736379871,Device: id=0,RX,0,0,0,5,999
1736379871,Device: id=0,TX,33.36155036291,17081.11378581,22418.961843875,337289350,21586518400
1736379872,Device: id=0,RX,0,0,0,5,999
1736379872,Device: id=0,TX,33.402297607171,17101.976374871,22446.343992019,370871242,23735759488
1736379873,Device: id=0,RX,0,0,0,5,999
1736379873,Device: id=0,TX,33.401189042387,17101.388933545,22445.579180327,404460569,25885473920
1736379874,Device: id=0,RX,0,0,0,5,999
1736379874,Device: id=0,TX,33.386609955113,17093.964080316,22435.821673134,438158885,28042168640
1736379875,Device: id=0,RX,0,0,0,5,999
1736379875,Device: id=0,TX,33.378062588212,17089.544618713,22430.034632827,471715830,30189810176
1736379876,Device: id=0,RX,0,0,0,5,999
1736379876,Device: id=0,TX,33.374102358512,17087.556195685,22427.412573047,505267229,32337101696
1736379877,Device: id=0,RX,2.9840095223426e-06,0.0023235487480641,0.0028009902716389,8,1291
1736379877,Device: id=0,TX,33.371464032952,17086.165138561,22425.599383833,538815731,34484202752
1736379878,Device: id=0,RX,0,0,0,8,1291
1736379878,Device: id=0,TX,33.375033205645,17088.01700129,22428.022314194,572369841,36631665792
1736379879,Device: id=0,RX,9.946701946066e-07,0.00050927113963858,0.00066841837077564,9,1355
1736379879,Device: id=0,TX,33.366188405517,17083.488463625,22422.078608507,605914437,38778519936
1736379880,Device: id=0,RX,0,0,0,9,1355
1736379880,Device: id=0,TX,33.368242006963,17084.539907565,22423.458628679,639458088,40925313600
1736379881,Device: id=0,RX,0,0,0,9,1355
1736379881,Device: id=0,TX,33.346593161081,17073.486170072,22408.941075845,673076520,43076897088
1736379882,Device: id=0,RX,0,0,0,9,1355
1736379882,Device: id=0,TX,33.358813761454,17079.682092617,22417.092294449,706617398,45223509440
1736379883,Device: id=0,RX,0,0,0,9,1355
