Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736376991,Device: id=0,RX,0,0,0,0,0
1736376991,Device: id=0,TX,33.236215219004,17016.955427646,22334.749862686,34716906,2221881984
1736376992,Device: id=0,RX,0,0,0,0,0
1736376992,Device: id=0,TX,33.225892843077,17011.652560335,22327.795415227,68180115,4363526784
1736376993,Device: id=0,RX,0,0,0,0,0
1736376993,Device: id=0,TX,33.247192873558,17022.547984201,22342.09884397,101609538,6503008000
1736376994,Device: id=0,RX,0,0,0,0,0
1736376994,Device: id=0,TX,33.25417299969,17026.155927761,22346.823607711,135042561,8642723904
1736376995,Device: id=0,RX,0,0,0,0,0
1736376995,Device: id=0,TX,33.240434137793,17019.093111462,22337.562573509,168460355,10781461568
1736376996,Device: id=0,RX,0,0,0,0,0
1736376996,Device: id=0,TX,33.251279496148,17024.664268849,22344.868988233,201890023,12920961472
1736376997,Device: id=0,RX,9.9466635413664e-07,0.00050926917331796,0.00066841578997983,1,64
1736376997,Device: id=0,TX,33.237708452286,17017.674643623,22335.707995988,235305971,15059578112
1736376998,Device: id=0,RX,0,0,0,1,64
1736376998,Device: id=0,TX,33.230360182542,17013.948996699,22330.806625905,268715872,17197812352
1736376999,Device: id=0,RX,9.9463040553251e-07,0.00050925076763264,0.00066839163251785,2,128
1736376999,Device: id=0,TX,33.242120233641,17019.960976226,22338.700213609,302136422,19336726976
1736377000,Device: id=0,RX,0,0,0,2,128
1736377000,Device: id=0,TX,33.272999368251,17035.806742197,22359.486641117,335587589,21477605568
1736377001,Device: id=0,RX,0,0,0,2,128
1736377001,Device: id=0,TX,33.276758350227,17037.68601707,22361.967353106,369045814,23618930176
1736377002,Device: id=0,RX,0,0,0,2,128
1736377002,Device: id=0,TX,33.307297254356,17053.351470504,22382.519031201,402535663,25762282432
1736377003,Device: id=0,RX,0,0,0,2,128
1736377003,Device: id=0,TX,33.304228894597,17051.733165017,22380.409788153,436075913,27908854400
1736377004,Device: id=0,RX,0,0,0,2,128
1736377004,Device: id=0,TX,33.30542215262,17052.402085397,22381.269629816,469597966,30054269056
1736377005,Device: id=0,RX,0,0,0,2,128
1736377005,Device: id=0,TX,33.281982079808,17040.348852502,22365.465985272,503058889,32195764864
1736377006,Device: id=0,RX,0,0,0,2,128
1736377006,Device: id=0,TX,33.295090423505,17047.086296835,22374.300764595,536532358,34338066880
1736377007,Device: id=0,RX,0,0,0,2,128
1736377007,Device: id=0,TX,33.309063162765,17054.252052589,22383.702158631,570019854,36481268096
1736377008,Device: id=0,RX,0,0,0,2,128
