Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441946,Device: id=0,RX,1.9953842466601e-06,0.0012451197699159,0.0015643812493815,2,156
1736441946,Device: id=0,TX,33.555186352012,17180.266669318,22549.09648564,35197948,2252667840
1736441947,Device: id=0,RX,6.9464472229241e-06,0.01019341512484,0.011304846680507,9,1440
1736441947,Device: id=0,TX,33.568194413535,17186.922168115,22557.833274281,68905993,4409983552
1736441948,Device: id=0,RX,2.9823012909437e-06,0.0023142658017723,0.0027914340083233,12,1731
1736441948,Device: id=0,TX,33.582029078379,17193.990235447,22567.114887987,102687189,6571979008
1736441949,Device: id=0,RX,1.9893362391395e-06,0.0025065636613157,0.002824857459578,14,2046
1736441949,Device: id=0,TX,33.570237002686,17187.951669183,22559.189589613,136437166,8731976320
1736441950,Device: id=0,RX,9.9464563011623e-07,0.0026736074537524,0.002832750754571,15,2382
1736441950,Device: id=0,TX,33.473179515427,17138.267911899,22493.976634367,170091256,10885838080
1736441951,Device: id=0,RX,4.9696201003246e-06,0.00719600990527,0.0079911491213219,20,3287
1736441951,Device: id=0,TX,33.602066124341,17204.289915721,22580.620495615,203898688,13049517760
1736441952,Device: id=0,RX,2.983990968728e-06,0.0040820996452199,0.0045595382002164,23,3800
1736441952,Device: id=0,TX,33.571950022296,17188.828225911,22560.340229479,237650260,15209617088
1736441953,Device: id=0,RX,0,0,0,23,3800
1736441953,Device: id=0,TX,33.596108761801,17201.217871151,22576.595273039,271427432,17371357376
1736441954,Device: id=0,RX,9.9457461184099e-07,0.0026734165566286,0.0028325484945232,24,4136
1736441954,Device: id=0,TX,33.600814284086,17203.616913452,22579.747198906,305212499,19533601664
1736441955,Device: id=0,RX,9.9289513874838e-07,0.00052424863325915,0.00068311185545889,25,4202
1736441955,Device: id=0,TX,33.582631306306,17194.294012587,22567.515021596,339038454,21698461120
1736441956,Device: id=0,RX,0,0,0,25,4202
1736441956,Device: id=0,TX,33.589666239025,17197.922303643,22572.268901887,372940702,23868206656
1736441957,Device: id=0,RX,1.9891322729292e-06,0.0042567430640685,0.0045750042277372,27,4737
1736441957,Device: id=0,TX,33.594651454808,17200.429460609,22575.573693379,406715186,26029769600
1736441958,Device: id=0,RX,0,0,0,27,4737
1736441958,Device: id=0,TX,33.606858178206,17206.71851678,22583.815825293,440503342,28192212480
1736441959,Device: id=0,RX,0,0,0,27,4737
1736441959,Device: id=0,TX,33.588755714666,17197.45871492,22571.659629266,474268645,30353193856
1736441960,Device: id=0,RX,1.9895514834752e-06,0.0035573180524536,0.0038756462898096,29,5184
1736441960,Device: id=0,TX,33.573236431207,17189.506220419,22561.224049412,508018981,32513216512
1736441961,Device: id=0,RX,0,0,0,29,5184
1736441961,Device: id=0,TX,33.600302602711,17203.322842578,22579.371259012,541793086,34674755200
1736441962,Device: id=0,RX,9.9485061216869e-07,0.0026741584455095,0.0028333345434564,30,5520
1736441962,Device: id=0,TX,33.572472965574,17189.137738426,22560.733412918,575539850,36834552064
1736441963,Device: id=0,RX,0,0,0,30,5520
1736441963,Device: id=0,TX,33.596552335004,17201.419010482,22576.867384082,609321485,38996574720
1736441964,Device: id=0,RX,0,0,0,30,5520
1736441964,Device: id=0,TX,33.618360204348,17212.61672178,22591.554354475,643118996,41159617472
1736441965,Device: id=0,RX,0,0,0,30,5520
1736441965,Device: id=0,TX,33.581177330114,17193.545987061,22566.534359879,676880093,43320325568
1736441966,Device: id=0,RX,9.9447635424991e-07,0.00050917189337596,0.00066828811005594,31,5584
1736441966,Device: id=0,TX,33.595066130392,17200.690661105,22575.901241967,710662418,45482396480
1736441967,Device: id=0,RX,1.9893145528901e-06,0.0035091508712981,0.0038274411997605,33,6025
1736441967,Device: id=0,TX,33.613932569479,17210.333475573,22588.56268669,744456243,47645201280
1736441968,Device: id=0,RX,0,0,0,33,6025
1736441968,Device: id=0,TX,33.601545140068,17203.991111715,22580.238334126,778239735,49807344768
1736441969,Device: id=0,RX,0,0,0,33,6025
1736441969,Device: id=0,TX,33.601900135324,17204.153068657,22580.457090309,812125666,51976041856
1736441970,Device: id=0,RX,0,0,0,33,6025
1736441970,Device: id=0,TX,33.580497380202,17193.234522833,22566.114103665,845881690,54136429888
1736441971,Device: id=0,RX,0,0,0,33,6025
1736441971,Device: id=0,TX,33.587960495983,17197.003686026,22571.077365384,879645591,56297315520
1736441972,Device: id=0,RX,0,0,0,33,6025
1736441972,Device: id=0,TX,33.590218361449,17198.191801062,22572.626738894,913417682,58458729344
1736441973,Device: id=0,RX,9.9457452708652e-07,0.00088318218005283,0.0010423141043867,34,6136
1736441973,Device: id=0,TX,33.586830742181,17196.467524394,22570.360443143,947187882,60620023424
1736441974,Device: id=0,RX,0,0,0,34,6136
1736441974,Device: id=0,TX,33.607351226284,17206.965864972,22584.142061177,980974814,62782387328
1736441975,Device: id=0,RX,0,0,0,34,6136
1736441975,Device: id=0,TX,33.615784377458,17211.269378825,22589.794879218,1014770929,64945337152
1736441976,Device: id=0,RX,1.9857961682732e-06,0.0035506035488725,0.0038683309357962,36,6583
1736441976,Device: id=0,TX,33.610969889613,17208.830817616,22586.585999954,1048622434,67111835264
1736441977,Device: id=0,RX,0,0,0,36,6583
1736441977,Device: id=0,TX,33.613554723872,17210.14307427,22588.311830089,1082415875,69274615872
1736441978,Device: id=0,RX,0,0,0,36,6583
1736441978,Device: id=0,TX,33.615433458749,17211.110079245,22589.579432645,1116211321,71437525440
1736441979,Device: id=0,RX,9.9373675002179e-07,0.0026711643840586,0.0028301622640621,37,6919
1736441979,Device: id=0,TX,33.605518001946,17206.031831274,22582.914711585,1150028821,73601846272
1736441980,Device: id=0,RX,0,0,0,37,6919
1736441980,Device: id=0,TX,33.606221936665,17206.353545906,22583.349055772,1183813449,75764058432
1736441981,Device: id=0,RX,5.9685884265101e-06,0.0068917301031437,0.0078467042513853,43,7785
1736441981,Device: id=0,TX,33.588946856725,17197.572878008,22571.804375084,1217578923,77925052800
1736441982,Device: id=0,RX,2.9838754395216e-06,0.0027212944008437,0.0031987144711672,46,8127
1736441982,Device: id=0,TX,33.60882068788,17207.684109728,22585.095419789,1251369533,80087647808
1736441983,Device: id=0,RX,3.9784590893965e-06,0.0056812395796582,0.0063177930339617,50,8841
1736441983,Device: id=0,TX,33.615427871815,17211.09907037,22589.56752986,1285166760,82250670336
1736441984,Device: id=0,RX,9.9466575337483e-07,0.00088326318899685,0.0010424097095368,51,8952
1736441984,Device: id=0,TX,33.611211588265,17208.955102141,22586.748956263,1318957875,84413303552
1736441985,Device: id=0,RX,9.9467801937949e-07,0.0016233145276273,0.001782463010728,52,9156
1736441985,Device: id=0,TX,33.643291452245,17225.350454795,22608.277087154,1352781688,86578025728
1736441986,Device: id=0,RX,0,0,0,52,9156
1736441986,Device: id=0,TX,33.643624623882,17225.56788956,22608.547829381,1386607643,88742890880
1736441987,Device: id=0,RX,4.9731218260658e-06,0.0057290363436278,0.0065247358357983,57,9876
1736441987,Device: id=0,TX,33.635279186497,17221.230860828,22602.875530667,1420424652,90907175424
1736441988,Device: id=0,RX,5.9679939674011e-06,0.0096044916248708,0.010559370659655,63,11083
1736441988,Device: id=0,TX,33.610216206243,17208.453105524,22586.087698523,1454214968,93069758464
1736441989,Device: id=0,RX,4.97308049525e-06,0.0066360786128616,0.0074317714921016,68,11917
1736441989,Device: id=0,TX,33.607271894386,17206.932885673,22584.096388775,1488003732,95232240576
1736441990,Device: id=0,RX,3.9784960899043e-06,0.0053391417526515,0.0059757011270362,72,12588
1736441990,Device: id=0,TX,33.602827328179,17204.634860963,22581.087233471,1521788509,97394464704
1736441991,Device: id=0,RX,6.9626635243713e-06,0.0075117192765789,0.0086257454404783,79,13532
1736441991,Device: id=0,TX,33.596610099398,17201.477102326,22576.93471823,1555566054,99556229184
1736441992,Device: id=0,RX,3.9785016326691e-06,0.0068271088016601,0.0074636690628872,83,14390
1736441992,Device: id=0,TX,33.589554461397,17197.840680497,22572.16939432,1589336277,101717522048
1736441993,Device: id=0,RX,1.9893338803131e-06,0.0014084483872617,0.0017267418081117,85,14567
1736441993,Device: id=0,TX,33.610679912202,17208.650290657,22586.359076609,1623127244,103880141696
1736441994,Device: id=0,RX,2.9840011079513e-06,0.0051802259234034,0.0056576661006756,88,15218
