Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384582,Device: id=0,TX,33.136317546859,16965.774230554,22267.585038051,468418216,29978765824
1736384583,Device: id=0,RX,0,0,0,11,1384
1736384583,Device: id=0,TX,33.175481518297,16985.878620221,22293.955663149,501772741,32113459456
1736384584,Device: id=0,RX,0,0,0,11,1384
1736384584,Device: id=0,TX,33.175065065675,16985.619563288,22293.629973796,535125529,34248036160
1736384585,Device: id=0,RX,0,0,0,11,1384
1736384585,Device: id=0,TX,33.189812398405,16993.165614367,22303.535598111,568493447,36383580608
1736384586,Device: id=0,RX,9.9462297952486e-07,0.0026735465689628,0.0028326862456868,12,1720
1736384586,Device: id=0,TX,33.195039007195,16995.892054301,22307.098295452,601867881,38519548416
1736384587,Device: id=0,RX,9.946673455795e-07,0.00050926968093671,0.00066841645622943,13,1784
1736384587,Device: id=0,TX,33.225097501511,17011.249920774,22327.265521016,635271420,40657374912
1736384588,Device: id=0,RX,9.9155260011109e-07,0.0026494285474968,0.0028080769635146,14,2118
1736384588,Device: id=0,TX,33.215256294653,17006.182793387,22320.623800531,668770027,42801282176
1736384589,Device: id=0,RX,0,0,0,14,2118
1736384589,Device: id=0,TX,33.213636179659,17005.388854206,22319.570642952,702159643,44938218496
1736384590,Device: id=0,RX,9.9457126220758e-07,0.00050922048625028,0.0006683518882035,15,2182
1736384590,Device: id=0,TX,33.21298701545,17005.070738725,22319.148661197,735554615,47075499392
1736384591,Device: id=0,RX,0,0,0,15,2182
1736384591,Device: id=0,TX,33.213208057984,17005.162525688,22319.275814965,768944736,49212467136
1736384592,Device: id=0,RX,0,0,0,15,2182
1736384592,Device: id=0,TX,33.211710796009,17004.379630992,22318.253358353,802334637,51349418752
1736384593,Device: id=0,RX,9.9166451304894e-07,0.00088059808758746,0.0010392644096753,16,2293
1736384593,Device: id=0,TX,33.194737239429,16995.721714022,22306.879672331,835808388,53491740864
1736384594,Device: id=0,RX,0,0,0,16,2293
1736384594,Device: id=0,TX,33.19678000662,16996.719277452,22308.204078511,869181118,55627591552
1736384595,Device: id=0,RX,9.9471855684364e-07,0.0026738034807957,0.0028329584498907,17,2629
1736384595,Device: id=0,TX,33.212774908808,17004.961124982,22319.005110392,902570504,57764514816
1736384596,Device: id=0,RX,0,0,0,17,2629
1736384596,Device: id=0,TX,33.20125979933,16999.045526553,22311.247094446,935948023,59900676096
1736384597,Device: id=0,RX,0,0,0,17,2629
1736384597,Device: id=0,TX,33.173651378098,16984.913579908,22292.697800404,969298180,62035086656
1736384598,Device: id=0,RX,9.947197474374e-07,0.0033740893833077,0.0035332445428977,18,3053
1736384598,Device: id=0,TX,33.216617202285,17006.883051535,22321.5418039,1002690443,64172188352
1736384599,Device: id=0,RX,0,0,0,18,3053
1736384599,Device: id=0,TX,33.201151521802,16999.00433649,22311.188579978,1036095591,66310119680
1736384600,Device: id=0,RX,0,0,0,18,3053
1736384600,Device: id=0,TX,33.227262891109,17012.354525657,22328.716588234,1069497437,68447837312
1736384601,Device: id=0,RX,0,0,0,18,3053
1736384601,Device: id=0,TX,33.23431398995,17015.990154673,22333.480393065,1102906036,70585990336
1736384602,Device: id=0,RX,9.9160705524478e-07,0.00050770281228533,0.0006663599411245,19,3117
1736384602,Device: id=0,TX,33.195796697784,16996.215952536,22307.543424181,1136412707,72730413248
1736384603,Device: id=0,RX,0,0,0,19,3117
1736384603,Device: id=0,TX,33.203361392187,17000.13885832,22312.67668107,1169792055,74866693760
1736384604,Device: id=0,RX,9.946205066705e-07,0.0005092456994153,0.00066838498048258,20,3181
1736384604,Device: id=0,TX,33.190307000189,16993.429545429,22303.878665459,1203161952,77002366208
1736384605,Device: id=0,RX,0,0,0,20,3181
1736384605,Device: id=0,TX,33.189640634193,16993.106190617,22303.448692088,1236527838,79137784192
1736384606,Device: id=0,RX,0,0,0,20,3181
1736384606,Device: id=0,TX,33.207629740179,17002.318141537,22315.538899965,1269909619,81274219648
1736384607,Device: id=0,RX,9.9472333029403e-07,0.0010663434100752,0.0012254991429223,21,3315
1736384607,Device: id=0,TX,33.16493592507,16980.447193636,22286.836941647,1303250912,83408062400
1736384608,Device: id=0,RX,5.9512040451314e-06,0.0068399171825377,0.0077921098297587,27,4177
1736384608,Device: id=0,TX,33.207668766224,17002.314220129,22315.541222724,1336730554,85550757952
1736384609,Device: id=0,RX,2.984321916708e-06,0.002339708382699,0.0028171998893723,30,4471
1736384609,Device: id=0,TX,33.212811533592,17004.971728917,22319.021574291,1370118027,87687557760
1736384610,Device: id=0,RX,3.9790955645359e-06,0.0061118907871272,0.006748546077453,34,5239
1736384610,Device: id=0,TX,33.228652434743,17013.054257419,22329.638646978,1403520999,89825345984
1736384611,Device: id=0,RX,9.947237947403e-07,0.00088331472972939,0.0010424705368878,35,5350
1736384611,Device: id=0,TX,33.221530880126,17009.4075131,22324.85245392,1436918804,91962803456
1736384612,Device: id=0,RX,3.9751423818918e-06,0.0054697959174831,0.0061058186985857,39,6038
1736384612,Device: id=0,TX,33.179305330601,16987.827225947,22296.516078843,1470305793,94099573632
1736384613,Device: id=0,RX,9.9378722533164e-07,0.00052471965497511,0.00068372561102817,40,6104
1736384613,Device: id=0,TX,33.210914182303,17003.997220105,22317.743489273,1503724246,96238355776
1736384614,Device: id=0,RX,9.9472122186088e-07,0.00058887496334164,0.00074803035883938,41,6178
1736384614,Device: id=0,TX,33.204137707115,17000.510866546,22313.172899685,1537104427,98374686400
1736384615,Device: id=0,RX,9.9472307964067e-07,0.00088331409472092,0.0010424697874634,42,6289
1736384615,Device: id=0,TX,33.193347470005,16994.969458333,22305.905053534,1570473869,100510327616
1736384616,Device: id=0,RX,0,0,0,42,6289
1736384616,Device: id=0,TX,33.205393388511,17001.193500395,22314.056442556,1603855737,102646771200
1736384617,Device: id=0,RX,2.9840105506486e-06,0.0037081304442727,0.0041855721323765,45,6755
1736384617,Device: id=0,TX,33.172606986101,16984.348804201,22291.965921978,1637206282,104781202816
1736384618,Device: id=0,RX,0,0,0,45,6755
1736384618,Device: id=0,TX,33.214316952058,17005.756252491,22320.04696482,1670598304,106918295488
1736384619,Device: id=0,RX,9.9472215074991e-07,0.00050929774118395,0.00066845328530394,46,6819
1736384619,Device: id=0,TX,33.219159066956,17008.197728352,22323.263179065,1703993487,109055585728
1736384620,Device: id=0,RX,0,0,0,46,6819
1736384620,Device: id=0,TX,33.214631308046,17005.902943593,22320.243952881,1737384277,111192597760
1736384621,Device: id=0,RX,0,0,0,46,6819
1736384621,Device: id=0,TX,33.22186703074,17009.595919739,22325.094644658,1770838405,113333661952
1736384622,Device: id=0,RX,0,0,0,46,6819
1736384622,Device: id=0,TX,33.217802927815,17007.483013681,22322.331482132,1804232871,115470903744
1736384623,Device: id=0,RX,9.9467193793913e-07,0.00088326868088995,0.0010424161909602,47,6930
1736384623,Device: id=0,TX,33.199783595171,16998.321285146,22310.286660373,1837610201,117607056896
1736384624,Device: id=0,RX,0,0,0,47,6930
1736384624,Device: id=0,TX,33.208535862941,17002.740337023,22316.106075093,1871021359,119745367232
1736384625,Device: id=0,RX,9.9467020197798e-07,0.0026736735029168,0.0028328207352333,48,7266
1736384625,Device: id=0,TX,33.203036766683,16999.958898737,22312.444781406,1904402096,121881734912
1736384626,Device: id=0,RX,0,0,0,48,7266
1736384626,Device: id=0,TX,33.108751814877,16951.675327246,22249.075617627,1937688327,124012052992
1736384627,Device: id=0,RX,0,0,0,48,7266
1736384627,Device: id=0,TX,33.052749367903,16923.039252802,22211.479151666,1970916475,126138658432
1736384628,Device: id=0,RX,9.9046372876957e-07,0.0033596529679864,0.0035181271645895,49,7690
1736384628,Device: id=0,TX,33.096412283592,16945.349904654,22240.775870028,2004332829,128277303424
1736384629,Device: id=0,RX,8.0864640053281e-07,0.0010213240285697,0.0011507074526549,49,7690
1736384629,Device: id=0,TX,33.188325245842,16992.42230557,22302.554344905,2021623749,129383923968
