Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389583,Device: id=0,RX,9.9625809753614e-07,0.00088467719061209,0.0010440784862179,1,111
1736389583,Device: id=0,TX,33.410742694568,17106.283289499,22452.00212063,35380170,2264331584
1736389584,Device: id=0,RX,1.993487044896e-06,0.0021370181121285,0.0024559760393119,3,379
1736389584,Device: id=0,TX,33.447694655195,17125.23040131,22476.861546141,68871941,4407806272
1736389585,Device: id=0,RX,9.9463364131643e-07,0.0026735752278586,0.0028327166104692,4,715
1736389585,Device: id=0,TX,33.480907809593,17142.227853819,22499.173103354,102535765,6562291392
1736389586,Device: id=0,RX,9.9456253263093e-07,0.00052512901722913,0.00068425902245008,5,781
1736389586,Device: id=0,TX,33.46537377335,17134.25208193,22488.711885666,136289081,8722501184
1736389587,Device: id=0,RX,9.9156542676558e-07,0.00088051009896784,0.0010391605672503,6,892
1736389587,Device: id=0,TX,33.471177524094,17137.274977888,22492.663381743,169938068,10876040384
1736389588,Device: id=0,RX,0,0,0,6,892
1736389588,Device: id=0,TX,33.398500036567,17099.999935381,22443.759941232,203516305,13025043520
1736389589,Device: id=0,RX,9.9467136297043e-07,0.0026736766236645,0.0028328240417398,7,1228
1736389589,Device: id=0,TX,33.449726611685,17126.276831639,22478.233089509,237144249,15177234048
1736389590,Device: id=0,RX,9.9467007666467e-07,0.00052518580047894,0.00068433301274529,8,1294
1736389590,Device: id=0,TX,33.455911617405,17129.442026155,22482.38788494,270779628,17329900224
1736389591,Device: id=0,RX,0,0,0,8,1294
1736389591,Device: id=0,TX,33.461582527497,17132.321597165,22486.174801565,304423215,19483088704
1736389592,Device: id=0,RX,0,0,0,8,1294
1736389592,Device: id=0,TX,33.476352089859,17139.900926602,22496.117260979,338082894,21637309248
1736389593,Device: id=0,RX,0,0,0,8,1294
1736389593,Device: id=0,TX,33.47136363492,17137.329016547,22492.747198134,371742232,23791505728
1736389594,Device: id=0,RX,0,0,0,8,1294
1736389594,Device: id=0,TX,33.480665160769,17142.091396254,22498.997821977,405405313,25945941760
1736389595,Device: id=0,RX,9.9471900285521e-07,0.00088331047453543,0.0010424655149923,9,1405
1736389595,Device: id=0,TX,33.474094289888,17138.754611248,22494.60969763,439056820,28099640512
1736389596,Device: id=0,RX,0,0,0,9,1405
1736389596,Device: id=0,TX,33.463596559065,17133.334447597,22487.509897047,472700631,30252841024
1736389597,Device: id=0,RX,1.989251958795e-06,0.0031828031340719,0.0035010834474791,11,1805
1736389597,Device: id=0,TX,33.468554275166,17135.908955369,22490.877639395,506349978,32406400384
1736389598,Device: id=0,RX,0,0,0,11,1805
1736389598,Device: id=0,TX,33.431944580665,17117.151045584,22466.26217849,539988391,34559258240
1736389599,Device: id=0,RX,9.9383377605853e-07,0.00050884289334197,0.00066785629751133,12,1869
1736389599,Device: id=0,TX,33.463111842811,17133.10359386,22487.20148871,573653398,36713817472
1736389600,Device: id=0,RX,0,0,0,12,1869
1736389600,Device: id=0,TX,33.448620633191,17125.724831622,22477.504132933,607279204,38865872960
1736389601,Device: id=0,RX,0,0,0,12,1869
1736389601,Device: id=0,TX,33.465257461857,17134.210801884,22488.651995782,640922329,41019032832
1736389602,Device: id=0,RX,9.9456664866803e-07,0.003373570072282,0.0035327007360688,13,2293
1736389602,Device: id=0,TX,33.441587400624,17122.077472482,22472.731456582,674546402,43170971584
1736389603,Device: id=0,RX,0,0,0,13,2293
1736389603,Device: id=0,TX,33.426873922137,17114.566068605,22462.865896147,708152663,45321773120
1736389604,Device: id=0,RX,0,0,0,13,2293
1736389604,Device: id=0,TX,33.493644996319,17148.724848475,22507.708047886,741825381,47476824384
1736389605,Device: id=0,RX,0,0,0,13,2293
1736389605,Device: id=0,TX,33.464586637552,17133.886631959,22488.220493967,775580172,49637133312
1736389606,Device: id=0,RX,0,0,0,13,2293
1736389606,Device: id=0,TX,33.476481365628,17139.942670951,22496.179689451,809234230,51790991040
1736389607,Device: id=0,RX,0,0,0,13,2293
1736389607,Device: id=0,TX,33.472036686139,17137.702644834,22493.228514616,842885696,53944687360
1736389608,Device: id=0,RX,0,0,0,13,2293
1736389608,Device: id=0,TX,33.449309625268,17126.056204521,22477.945744564,876513433,56096863744
1736389609,Device: id=0,RX,0,0,0,13,2293
1736389609,Device: id=0,TX,33.402539295225,17102.068033923,22446.474321159,910093751,58246000064
1736389610,Device: id=0,RX,0,0,0,13,2293
1736389610,Device: id=0,TX,33.46518749314,17134.180070672,22488.610069575,943738131,60399240896
1736389611,Device: id=0,RX,3.978498610681e-06,0.0053232311410912,0.0059597909188002,17,2962
1736389611,Device: id=0,TX,33.446778305551,17124.772390149,22476.256919037,977365592,62551401152
1736389612,Device: id=0,RX,1.9893341677947e-06,0.0012254298473616,0.0015437233142087,19,3116
1736389612,Device: id=0,TX,33.48122492391,17142.365262466,22499.361250292,1011026349,64705686848
1736389613,Device: id=0,RX,4.9733197923251e-06,0.0048698747406448,0.0056656059074168,24,3728
1736389613,Device: id=0,TX,33.423436395472,17112.818277428,22460.568100704,1044629033,66856260992
1736389614,Device: id=0,RX,4.9733921609149e-06,0.007599343221878,0.0083950859676244,29,4683
1736389614,Device: id=0,TX,33.449862458944,17126.332634624,22478.310628055,1078257936,69008511168
1736389615,Device: id=0,RX,9.9471232009563e-07,0.0016233705063961,0.0017825244776114,30,4887
1736389615,Device: id=0,TX,33.476770689027,17140.089277242,22496.372587486,1111913463,71162462720
1736389616,Device: id=0,RX,0,0,0,30,4887
1736389616,Device: id=0,TX,33.48676666083,17145.215872651,22503.098538384,1145579335,73317077440
1736389617,Device: id=0,RX,9.9471931616936e-07,0.00052521179893742,0.00068436688952452,31,4953
