Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736396425,Device: id=0,RX,1.9947309720639e-06,0.0021383516020525,0.0024575085575827,2,268
1736396425,Device: id=0,TX,33.580683685835,17193.297308096,22566.206697829,35362026,2263168000
1736396426,Device: id=0,RX,0,0,0,2,268
1736396426,Device: id=0,TX,33.596020036931,17201.175470258,22576.538676167,69213997,4429695808
1736396427,Device: id=0,RX,9.946701688068e-07,0.00052518584912999,0.00068433307613908,3,334
1736396427,Device: id=0,TX,33.620395872693,17213.642686819,22592.90602645,103014247,6592911808
1736396428,Device: id=0,RX,1.9893386348282e-06,0.003509193351837,0.0038274875334095,5,775
1736396428,Device: id=0,TX,33.61551919805,17211.13309754,22589.616169228,136809670,8755817280
1736396429,Device: id=0,RX,0,0,0,5,775
1736396429,Device: id=0,TX,33.629312646501,17218.188722799,22598.878746239,170619345,10919634048
1736396430,Device: id=0,RX,0,0,0,5,775
1736396430,Device: id=0,TX,33.619315013279,17213.100490773,22592.190892898,204418776,13082799040
1736396431,Device: id=0,RX,9.9466924738621e-07,0.00052518536261992,0.00068433244220171,6,841
1736396431,Device: id=0,TX,33.626430693508,17216.739135588,22596.96804655,238225453,15246427200
1736396432,Device: id=0,RX,9.9466996977981e-07,0.0026736728787681,0.0028328200739329,7,1177
1736396432,Device: id=0,TX,33.653249182273,17230.445756802,22614.965625965,272058967,17411769856
1736396433,Device: id=0,RX,0,0,0,7,1177
1736396433,Device: id=0,TX,33.659027442256,17233.454133992,22618.898524753,305898906,19577529984
1736396434,Device: id=0,RX,0,0,0,7,1177
1736396434,Device: id=0,TX,33.651894487203,17229.751644767,22614.054762719,339733113,21742916928
1736396435,Device: id=0,RX,2.976221952305e-06,0.0047937014911793,0.0052698970035481,10,1781
1736396435,Device: id=0,TX,33.638281331727,17222.818327748,22604.943340825,373640149,23912969536
1736396436,Device: id=0,RX,2.9717189613909e-06,0.0024962439275684,0.0029717189613909,13,2096
1736396436,Device: id=0,TX,33.644150308731,17225.778075913,22608.84212531,407601994,26086524224
1736396437,Device: id=0,RX,7.9573572224885e-06,0.013543421992675,0.014816599148274,21,3798
1736396437,Device: id=0,TX,33.638015661833,17222.671657554,22604.754163447,441421901,28250999232
1736396438,Device: id=0,RX,2.9838450246204e-06,0.0022995498989741,0.0027769651029134,24,4087
1736396438,Device: id=0,TX,33.631849849445,17219.494391291,22600.590367203,475234372,30414995776
1736396439,Device: id=0,RX,9.9467372550631e-07,0.0026736829741609,0.002832830770242,25,4423
1736396439,Device: id=0,TX,33.647554880606,17227.562358651,22611.171139548,509061774,32579951296
1736396440,Device: id=0,RX,1.9893384579156e-06,0.0021325708268856,0.0024508649801521,27,4691
1736396440,Device: id=0,TX,33.658534750232,17233.167755035,22618.533315072,542900681,34745641088
1736396441,Device: id=0,RX,9.9466950906949e-07,0.00052518550078869,0.00068433262223981,28,4757
1736396441,Device: id=0,TX,33.647627685757,17227.591995601,22611.212425323,576728763,36910639168
1736396442,Device: id=0,RX,9.9467069954584e-07,0.00088326758119671,0.001042414893124,29,4868
1736396442,Device: id=0,TX,33.62583465365,17216.440583766,22596.57412835,610534657,39074218048
1736396443,Device: id=0,RX,0,0,0,29,4868
1736396443,Device: id=0,TX,33.629747384038,17218.420483158,22599.180064604,644371027,41239744448
1736396444,Device: id=0,RX,9.9461807436673e-07,0.0026735333838978,0.0028326722757964,30,5204
1736396444,Device: id=0,TX,33.638100617301,17222.707516058,22604.803614827,678189546,43404129664
1736396445,Device: id=0,RX,9.9274520778847e-07,0.00052416946971231,0.00068300870295846,31,5270
1736396445,Device: id=0,TX,33.65472804119,17231.214657965,22615.971144556,712091899,45573879488
1736396446,Device: id=0,RX,0,0,0,31,5270
1736396446,Device: id=0,TX,33.654667569196,17231.206090697,22615.952901768,745929824,47739508736
1736396447,Device: id=0,RX,0,0,0,31,5270
1736396447,Device: id=0,TX,33.647715135067,17227.630149154,22611.264570765,779759872,49904631808
1736396448,Device: id=0,RX,0,0,0,31,5270
1736396448,Device: id=0,TX,33.640464150617,17223.917645116,22606.391909215,813582298,52069267072
1736396449,Device: id=0,RX,0,0,0,31,5270
1736396449,Device: id=0,TX,33.632326205155,17219.718937017,22600.891129842,847399117,54233539456
1736396450,Device: id=0,RX,9.9456815211711e-07,0.00088317651908,0.0010423074234187,32,5381
1736396450,Device: id=0,TX,33.648794307287,17228.205093452,22612.012182618,881227925,56398585984
1736396451,Device: id=0,RX,0,0,0,32,5381
1736396451,Device: id=0,TX,33.647810666612,17227.684153442,22611.3338601,915059853,58563830016
1736396452,Device: id=0,RX,1.9891797062843e-06,0.0035566533148364,0.0038749220678418,34,5828
1736396452,Device: id=0,TX,33.644235733349,17225.832909414,22608.91062675,948887248,60728781312
1736396453,Device: id=0,RX,1.9891393479909e-06,0.0031348836124336,0.0034531459081122,36,6222
1736396453,Device: id=0,TX,33.641743300357,17224.585809554,22607.264737611,982712523,62893600576
1736396454,Device: id=0,RX,0,0,0,36,6222
1736396454,Device: id=0,TX,33.611365870058,17209.026454745,22586.844993954,1016506460,65056413440
1736396455,Device: id=0,RX,9.9457059523157e-07,0.00050922014475856,0.00066835143999561,37,6286
1736396455,Device: id=0,TX,33.62329528942,17215.115476527,22594.842722834,1050314482,67220125376
1736396456,Device: id=0,RX,0,0,0,37,6286
1736396456,Device: id=0,TX,33.650079969101,17228.836869868,22612.849664924,1084143689,69385194112
1736396457,Device: id=0,RX,0,0,0,37,6286
1736396457,Device: id=0,TX,33.665064798562,17236.510630646,22622.920998416,1117990974,71551420032
1736396458,Device: id=0,RX,0,0,0,37,6286
1736396458,Device: id=0,TX,33.659149096696,17233.502669586,22618.966525058,1151833588,73717349632
1736396459,Device: id=0,RX,0,0,0,37,6286
1736396459,Device: id=0,TX,33.595597293962,17200.91526018,22576.210827214,1185611347,75879122368
1736396460,Device: id=0,RX,0,0,0,37,6286
1736396460,Device: id=0,TX,33.565499422851,17185.56625727,22556.046164927,1219360566,78039076224
1736396461,Device: id=0,RX,0,0,0,37,6286
1736396461,Device: id=0,TX,33.613849176281,17210.290778256,22588.506646461,1253157540,80202082560
1736396462,Device: id=0,RX,0,0,0,37,6286
1736396462,Device: id=0,TX,33.643921818162,17225.669129707,22608.696620613,1286985042,82367040320
1736396463,Device: id=0,RX,0,0,0,37,6286
1736396463,Device: id=0,TX,33.645437574347,17226.460982599,22609.730994494,1320812533,84531999360
1736396464,Device: id=0,RX,0,0,0,37,6286
1736396464,Device: id=0,TX,33.598528715907,17202.457905752,22578.222500297,1354593379,86693974912
1736396465,Device: id=0,RX,0,0,0,37,6286
1736396465,Device: id=0,TX,33.642105934702,17224.736852401,22607.473801953,1388420846,88858930112
1736396466,Device: id=0,RX,4.9727818576805e-06,0.0063572043268588,0.0071528494240877,42,7085
1736396466,Device: id=0,TX,33.641688136805,17224.576408183,22607.246510072,1422244847,91023670208
1736396467,Device: id=0,RX,3.9782999803153e-06,0.003230379584016,0.0038669075808664,46,7491
1736396467,Device: id=0,TX,33.643185096947,17225.278688461,22608.188303972,1456071368,93188563520
1736396468,Device: id=0,RX,5.9676936976673e-06,0.010009811562221,0.010964642553847,52,8749
1736396468,Device: id=0,TX,33.677757521613,17243.032729852,22631.47393331,1489931742,95355630080
1736396469,Device: id=0,RX,1.9891331499393e-06,0.003508830876493,0.0038270921804833,54,9190
1736396469,Device: id=0,TX,33.649659584009,17228.63690979,22612.582443231,1523765296,97520978944
1736396470,Device: id=0,RX,9.9461647863451e-07,0.00050924363706087,0.00066838227364239,55,9254
1736396470,Device: id=0,TX,33.645380582686,17226.431802849,22609.692696079,1557592517,99685920704
1736396471,Device: id=0,RX,9.9072814961054e-07,0.0016168683401644,0.0017753848441021,56,9458
1736396471,Device: id=0,TX,33.678102038858,17243.159329461,22631.655655678,1591584596,101861410112
1736396472,Device: id=0,RX,9.9466980760973e-07,0.00052518565841794,0.00068433282763549,57,9524
1736396472,Device: id=0,TX,33.663687832063,17235.814281333,22622.004334463,1625428315,104027408896
1736396473,Device: id=0,RX,1.9894443752212e-06,0.0035093798778903,0.0038276909779257,59,9965
1736396473,Device: id=0,TX,33.651920008736,17229.777951508,22614.085152906,1659258868,106192563648
1736396474,Device: id=0,RX,0,0,0,59,9965
1736396474,Device: id=0,TX,33.639091338876,17223.227497223,22605.482111443,1693078369,108357013312
1736396475,Device: id=0,RX,0,0,0,59,9965
1736396475,Device: id=0,TX,33.631546807583,17219.344835271,22600.392324485,1726888156,110520838784
1736396476,Device: id=0,RX,9.9472227239027e-07,0.00052521335982206,0.0006843689234045,60,10031
1736396476,Device: id=0,TX,33.657275725778,17232.534848223,22617.698964347,1760724127,112686342144
1736396477,Device: id=0,RX,0,0,0,60,10031
1736396477,Device: id=0,TX,33.664189759815,17236.048860422,22622.319221992,1794568853,114852402560
1736396478,Device: id=0,RX,0,0,0,60,10031
1736396478,Device: id=0,TX,33.654472853467,17231.105379266,22615.821035821,1828403311,117017809792
1736396479,Device: id=0,RX,0,0,0,60,10031
1736396479,Device: id=0,TX,33.636401405137,17221.823768567,22603.647993389,1862218614,119181987456
1736396480,Device: id=0,RX,9.9466978918131e-07,0.0010662860140024,0.0012254331802714,61,10165
1736396480,Device: id=0,TX,33.663925609011,17235.933476714,22622.161574155,1896062903,121348022400
1736396481,Device: id=0,RX,1.9894498674826e-06,0.001949660870133,0.0022679728489302,63,10410
1736396481,Device: id=0,TX,33.661037090085,17234.466778497,22620.23271291,1929902234,123513741568
1736396482,Device: id=0,RX,2.9843189306823e-06,0.0057935578174313,0.0062710488463405,66,11138
1736396482,Device: id=0,TX,33.610077005959,17208.370632152,22585.982953106,1963688980,125676094720
1736396483,Device: id=0,RX,0,0,0,66,11138
1736396483,Device: id=0,TX,33.608265649172,17207.419280072,22584.74178394,1997475936,127838458304
1736396484,Device: id=0,RX,9.9477319808102e-07,0.00050932387741748,0.00066848758911045,67,11202
1736396484,Device: id=0,TX,33.597345964149,17201.821779361,22577.397133625,2031249854,129999986624
1736396485,Device: id=0,RX,1.095355359524e-06,0.0014741261674988,0.0016493830250227,67,11202
1736396485,Device: id=0,TX,33.63851274196,17222.918207367,22605.080246081,2049121976,131143806464
