Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736444112,Device: id=0,RX,0,0,0,0,0
1736444112,Device: id=0,TX,32.95606155417,16873.505973053,22146.47582172,34801578,2227300992
1736444113,Device: id=0,RX,0,0,0,0,0
1736444113,Device: id=0,TX,32.941939947604,16866.241133967,22136.951525584,67883816,4344560192
1736444114,Device: id=0,RX,0,0,0,0,0
1736444114,Device: id=0,TX,32.954556053861,16872.753069795,22145.482038412,101015975,6465020928
1736444115,Device: id=0,RX,0,0,0,0,0
1736444115,Device: id=0,TX,32.942591920619,16866.618775649,22137.433482948,134137755,8584816320
1736444116,Device: id=0,RX,0,0,0,0,0
1736444116,Device: id=0,TX,32.92413961461,16857.152369529,22125.014707867,167315769,10708208320
1736444117,Device: id=0,RX,0,0,0,0,0
1736444117,Device: id=0,TX,32.996720352882,16894.295867516,22173.771123977,200490795,12831406848
1736444118,Device: id=0,RX,9.9462273629274e-07,0.0026735459151549,0.0028326855529617,1,336
1736444118,Device: id=0,TX,32.96902878568,16880.142738268,22155.187343977,233637926,14952823232
1736444119,Device: id=0,RX,0,0,0,1,336
1736444119,Device: id=0,TX,32.975637545295,16883.548320405,22159.650327652,266792447,17074715328
1736444120,Device: id=0,RX,0,0,0,1,336
1736444120,Device: id=0,TX,32.946521350988,16868.601617597,22140.045033755,299917632,19194724992
1736444121,Device: id=0,RX,0,0,0,1,336
1736444121,Device: id=0,TX,32.940157102381,16865.387419904,22135.812556285,333043972,21314814144
1736444122,Device: id=0,RX,0,0,0,1,336
1736444122,Device: id=0,TX,33.018381104218,16905.379556019,22188.320532694,366245029,23439677824
1736444123,Device: id=0,RX,0,0,0,1,336
1736444123,Device: id=0,TX,33.00274625483,16897.438164191,22177.877564963,399427061,25563331904
1736444124,Device: id=0,RX,0,0,0,1,336
1736444124,Device: id=0,TX,33.004845657097,16898.463661192,22179.238966328,432608715,27686955584
1736444125,Device: id=0,RX,0,0,0,1,336
1736444125,Device: id=0,TX,32.989630581089,16890.70817349,22169.049066464,465773673,29809515072
1736444126,Device: id=0,RX,9.9150299975549e-07,0.00050764953587481,0.00066629001583569,2,400
1736444126,Device: id=0,TX,32.939776549337,16865.161532323,22135.525780217,498997851,31935861952
1736444127,Device: id=0,RX,0,0,0,2,400
