Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736446374,Device: id=0,RX,1.9761013061611e-06,0.0031775709003071,0.0034937471092928,2,402
1736446374,Device: id=0,TX,33.456281244211,17129.646758725,22482.651757799,35393778,2265205824
1736446375,Device: id=0,RX,0,0,0,2,402
1736446375,Device: id=0,TX,33.48583196921,17144.736757401,22502.469872474,68898388,4409499712
1736446376,Device: id=0,RX,1.9829178969746e-06,0.0013880425278822,0.0017053093913982,4,577
1736446376,Device: id=0,TX,33.514845423426,17159.610013481,22521.98528123,102630327,6568344960
1736446377,Device: id=0,RX,9.9456531472927e-07,0.00088317399947959,0.0010423044498363,5,688
1736446377,Device: id=0,TX,33.524172270933,17164.344119826,22528.211683175,136335384,8725464576
1736446378,Device: id=0,RX,1.9894268812807e-06,0.0031512521799486,0.0034695604809535,7,1084
1736446378,Device: id=0,TX,33.523864551053,17164.241568452,22528.05989662,170037247,10882386688
1736446379,Device: id=0,RX,9.9462290950348e-07,0.0026735463807454,0.0028326860462659,8,1420
1736446379,Device: id=0,TX,33.454821614634,17128.845750576,22481.617208917,203672924,13035067136
1736446380,Device: id=0,RX,0,0,0,8,1420
1736446380,Device: id=0,TX,33.276365909512,17037.514112061,22361.732657583,237133198,15176526528
1736446381,Device: id=0,RX,0,0,0,8,1420
1736446381,Device: id=0,TX,33.427946470048,17115.105030717,22463.576465925,270768103,17329160000
1736446382,Device: id=0,RX,0,0,0,8,1420
1736446382,Device: id=0,TX,33.529279143852,17166.979718846,22531.664381863,304480531,19486753984
1736446383,Device: id=0,RX,0,0,0,8,1420
1736446383,Device: id=0,TX,33.545761675288,17175.462014174,22542.78388222,338256211,21648401536
1736446384,Device: id=0,RX,9.9456570164484e-07,0.00088317434306062,0.0010423048553238,9,1531
1736446384,Device: id=0,TX,33.535577208543,17170.206874445,22535.899227812,371976469,23806496960
1736446385,Device: id=0,RX,0,0,0,9,1531
1736446385,Device: id=0,TX,33.546964270137,17176.054328312,22543.568611534,405842474,25973922368
1736446386,Device: id=0,RX,9.9467434102061e-07,0.00088327081482631,0.0010424187093896,10,1642
1736446386,Device: id=0,TX,33.551681621007,17178.460989956,22546.730049317,439575566,28132840256
1736446387,Device: id=0,RX,9.9452749794857e-07,0.0026732899144857,0.0028324143141575,11,1978
1736446387,Device: id=0,TX,33.553345035713,17179.312658285,22547.847863999,473311368,30291931584
1736446388,Device: id=0,RX,0,0,0,11,1978
1736446388,Device: id=0,TX,33.568400768126,17186.996748496,22557.940871396,507059958,32451838272
1736446389,Device: id=0,RX,0,0,0,11,1978
1736446389,Device: id=0,TX,33.507334907237,17155.758528057,22516.932113215,540747669,34607852160
1736446390,Device: id=0,RX,9.9467510765028e-07,0.002673686689364,0.002832834706588,12,2314
1736446390,Device: id=0,TX,33.541924591672,17173.479650871,22540.187585539,574468512,36765987904
1736446391,Device: id=0,RX,3.9786737756354e-06,0.0052677640789413,0.0059043518830429,16,2976
1736446391,Device: id=0,TX,33.517924944961,17161.184701626,22524.052692819,608165994,38922627648
1736446392,Device: id=0,RX,1.9892576416337e-06,0.0016232342355731,0.0019415154582345,18,3180
1736446392,Device: id=0,TX,33.526500182418,17165.568093398,22529.808122585,641873508,41079908544
1736446393,Device: id=0,RX,4.9733298357138e-06,0.0048698845751309,0.0056656173488451,23,3792
1736446393,Device: id=0,TX,33.544228974703,17174.613151132,22541.689787085,675597654,43238249856
1736446394,Device: id=0,RX,2.9835464586137e-06,0.0044156487587483,0.0048930161921265,26,4347
1736446394,Device: id=0,TX,33.537133628994,17171.02718314,22536.968563779,709323096,45396680000
1736446395,Device: id=0,RX,0,0,0,26,4347
1736446395,Device: id=0,TX,33.55650023919,17180.940854682,22549.980892953,743058243,47555731008
1736446396,Device: id=0,RX,9.9295575042545e-07,0.0016205037846943,0.0017793767047624,27,4551
1736446396,Device: id=0,TX,33.542752729826,17173.893973211,22540.734409983,776838954,49717697088
1736446397,Device: id=0,RX,9.9472329343324e-07,0.00052521389893275,0.00068436962588207,28,4617
1736446397,Device: id=0,TX,33.520384284903,17162.404667885,22525.66615347,810536954,51874365056
1736446398,Device: id=0,RX,9.9362319931942e-07,0.00088233740099565,0.0010413171128868,29,4728
1736446398,Device: id=0,TX,33.571525733247,17188.643050949,22560.087168269,844324058,54036742464
1736446399,Device: id=0,RX,9.9471697921914e-07,0.0026260528251385,0.0027852075418136,30,5058
1736446399,Device: id=0,TX,33.475757509326,17139.576673498,22495.69787499,878077669,56196972160
1736446400,Device: id=0,RX,1.9835550277842e-06,0.0019438839272285,0.002261252731674,32,5303
1736446400,Device: id=0,TX,33.55496964693,17180.162793933,22548.957937442,911810701,58355888512
1736446401,Device: id=0,RX,1.9894466310994e-06,0.0015915573048795,0.0019098687658555,34,5503
