Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388347,Device: id=0,RX,0,0,0,0,0
1736388347,Device: id=0,TX,33.294479789884,17046.786934665,22373.903701047,34859427,2231002368
1736388348,Device: id=0,RX,0,0,0,0,0
1736388348,Device: id=0,TX,33.320843742773,17060.280689052,22391.615687896,68223385,4366296768
1736388349,Device: id=0,RX,0,0,0,0,0
1736388349,Device: id=0,TX,33.310822436327,17055.150753765,22384.882343577,101746605,6511784064
1736388350,Device: id=0,RX,0,0,0,0,0
1736388350,Device: id=0,TX,33.301192328634,17050.209963754,22378.400736335,135276586,8657702784
1736388351,Device: id=0,RX,9.9015170418122e-07,0.0010614426268823,0.0012198668995513,1,134
1736388351,Device: id=0,TX,33.319337898945,17059.489343692,22390.583407523,168925763,10811248640
1736388352,Device: id=0,RX,1.9893558839577e-06,0.0015755698600945,0.0018938668015278,3,332
1736388352,Device: id=0,TX,33.32713140236,17063.503500579,22395.844524957,202431300,12955604544
1736388353,Device: id=0,RX,0,0,0,3,332
1736388353,Device: id=0,TX,33.357156021728,17078.850642038,22415.995605515,235967102,15101894208
1736388354,Device: id=0,RX,9.9462559612036e-07,0.00050924830521363,0.00066838840059288,4,396
1736388354,Device: id=0,TX,33.352109936893,17076.26144647,22412.599036373,269501151,17248070976
1736388355,Device: id=0,RX,0,0,0,4,396
1736388355,Device: id=0,TX,33.2638595898,17031.096619191,22353.314153559,302947025,19388606976
1736388356,Device: id=0,RX,0,0,0,4,396
1736388356,Device: id=0,TX,33.377027022448,17089.037326403,22429.361649994,336514807,21536944960
1736388357,Device: id=0,RX,0,0,0,4,396
1736388357,Device: id=0,TX,33.383847390251,17092.529863808,22433.945446249,370095314,23686097408
1736388358,Device: id=0,RX,0,0,0,4,396
1736388358,Device: id=0,TX,33.357497526219,17079.006653661,22416.206257856,403636068,25832701632
1736388359,Device: id=0,RX,0,0,0,4,396
1736388359,Device: id=0,TX,33.355219383091,17077.904405693,22414.739506988,437172663,27979047744
1736388360,Device: id=0,RX,9.9456464776123e-07,0.0033735632852061,0.0035326936288479,5,820
1736388360,Device: id=0,TX,33.162843787871,16979.387221854,22285.442227913,470517674,30113129856
1736388361,Device: id=0,RX,0,0,0,5,820
1736388361,Device: id=0,TX,33.331537521915,17065.736006833,22398.782010339,504026550,32257696512
1736388362,Device: id=0,RX,9.9140288390478e-07,0.0026490285057936,0.0028076529672183,6,1154
1736388362,Device: id=0,TX,33.116621091236,16955.741979221,22254.401353819,537428450,34395422144
1736388363,Device: id=0,RX,0,0,0,6,1154
1736388363,Device: id=0,TX,31.439568264289,16097.045710358,21127.376632645,569036703,36418348672
1736388364,Device: id=0,RX,0,0,0,6,1154
1736388364,Device: id=0,TX,33.113727637057,16954.228550173,22252.424972103,602327598,38548965952
1736388365,Device: id=0,RX,0,0,0,6,1154
1736388365,Device: id=0,TX,33.33348908719,17066.744884753,22400.103138703,635838051,40693634752
1736388366,Device: id=0,RX,0,0,0,6,1154
1736388366,Device: id=0,TX,33.324531076883,17062.163475509,22394.088447811,669348222,42838286144
1736388367,Device: id=0,RX,9.9461983962843e-07,0.00050924535788976,0.00066838453223031,7,1218
1736388367,Device: id=0,TX,33.338996146951,17069.546166743,22403.785550255,702867681,44983529024
1736388368,Device: id=0,RX,9.921208364795e-07,0.0026668208084569,0.0028255601422936,8,1554
1736388368,Device: id=0,TX,33.35471586259,17077.637381542,22414.391919556,736485186,47135052224
1736388369,Device: id=0,RX,9.9477143964778e-07,0.00050932297709967,0.00066848640744331,9,1618
1736388369,Device: id=0,TX,33.347110109021,17073.705095995,22409.242713438,770007275,49280464000
1736388370,Device: id=0,RX,0,0,0,9,1618
1736388370,Device: id=0,TX,33.340293779474,17070.221757501,22404.668762217,803526292,51425680000
1736388371,Device: id=0,RX,0,0,0,9,1618
1736388371,Device: id=0,TX,33.352220002253,17076.368723977,22412.723924337,837058541,53571747968
1736388372,Device: id=0,RX,0,0,0,9,1618
1736388372,Device: id=0,TX,33.358207934935,17079.402462687,22416.715732276,870595451,55718110208
1736388373,Device: id=0,RX,0,0,0,9,1618
1736388373,Device: id=0,TX,33.371565142575,17086.230658837,22425.681081649,904147503,57865440192
1736388374,Device: id=0,RX,0,0,0,9,1618
1736388374,Device: id=0,TX,33.335263912311,17067.633732796,22401.275958766,937659949,60010234048
1736388375,Device: id=0,RX,0,0,0,9,1618
1736388375,Device: id=0,TX,33.335925175728,17068.021701102,22401.769729218,971173045,62155075712
1736388376,Device: id=0,RX,0,0,0,9,1618
1736388376,Device: id=0,TX,33.324470847596,17062.133148187,22394.048483802,1004675683,64299245056
1736388377,Device: id=0,RX,2.9840143321672e-06,0.0042969806383207,0.0047744229314675,12,2158
1736388377,Device: id=0,TX,33.160592244507,16978.223229187,22283.917988308,1038013954,66432894400
