Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736445003,Device: id=0,RX,0,0,0,0,0
1736445003,Device: id=0,TX,33.473808941235,17138.590177913,22494.39960851,34994925,2239679232
1736445003,Device: id=0,RX,0,0,0,0,0
1736445004,Device: id=0,TX,33.492633124202,17148.196120236,22507.017420108,68714030,4397697920
1736445004,Device: id=0,RX,0,0,0,0,0
1736445005,Device: id=0,TX,33.505907344721,17155.049457774,22515.994632929,102476607,6558505984
1736445005,Device: id=0,RX,0,0,0,0,0
1736445006,Device: id=0,TX,33.498020072105,17150.966416279,22510.649627816,136155708,8713965952
1736445006,Device: id=0,RX,0,0,0,0,0
1736445007,Device: id=0,TX,33.388807787564,17095.085830397,22437.295076407,169834012,10869379456
1736445008,Device: id=0,RX,0,0,0,0,0
1736445008,Device: id=0,TX,33.508827108833,17156.52813731,22517.940474723,203522477,13025442304
1736445009,Device: id=0,RX,0,0,0,0,0
1736445009,Device: id=0,TX,33.546505803869,17175.789582079,22543.230510698,237248557,15183908736
1736445010,Device: id=0,RX,0,0,0,0,0
1736445010,Device: id=0,TX,33.548049561653,17176.624802998,22544.312732863,270974988,17342403264
1736445011,Device: id=0,RX,0,0,0,0,0
1736445011,Device: id=0,TX,33.539712701218,17172.332903024,22538.686935219,304694031,19500422016
1736445012,Device: id=0,RX,9.946701688068e-07,0.00050927112642908,0.00066841835343817,1,64
1736445012,Device: id=0,TX,33.541322065918,17173.131435532,22539.742966079,338416853,21658679424
1736445013,Device: id=0,RX,0,0,0,1,64
1736445013,Device: id=0,TX,33.531845656539,17168.330437736,22533.425742783,372130981,23816386816
1736445014,Device: id=0,RX,0,0,0,1,64
1736445014,Device: id=0,TX,33.519782945023,17162.109517303,22525.274788506,405833430,25973341120
1736445015,Device: id=0,RX,0,0,0,1,64
1736445015,Device: id=0,TX,33.507851951702,17156.035477615,22517.291789887,439520368,28129307072
1736445016,Device: id=0,RX,0,0,0,1,64
1736445016,Device: id=0,TX,33.535827078853,17170.347521161,22536.079853777,473380341,30296345856
1736445017,Device: id=0,RX,9.9467044154763e-07,0.00267367414688,0.0028328214175276,2,400
1736445017,Device: id=0,TX,33.537497406446,17171.188486402,22537.188071434,507096633,32454187264
1736445018,Device: id=0,RX,0,0,0,2,400
1736445018,Device: id=0,TX,33.578863694694,17192.374646697,22564.992837848,540854588,34614695936
1736445019,Device: id=0,RX,0,0,0,2,400
1736445019,Device: id=0,TX,33.572158692994,17188.937611348,22560.483002227,574604879,36774713600
1736445020,Device: id=0,RX,0,0,0,2,400
1736445020,Device: id=0,TX,33.579787376919,17192.872527516,22565.638507823,608362791,38935222656
1736445021,Device: id=0,RX,0,0,0,2,400
1736445021,Device: id=0,TX,33.573241991591,17189.499899695,22561.218618349,642114088,41095305664
1736445022,Device: id=0,RX,0,0,0,2,400
1736445022,Device: id=0,TX,33.551126018633,17178.17652154,22546.356684521,675845541,43254118656
1736445023,Device: id=0,RX,0,0,0,2,400
1736445023,Device: id=0,TX,33.552831802036,17179.037685553,22547.490773879,709648458,45417503808
1736445024,Device: id=0,RX,0,0,0,2,400
1736445024,Device: id=0,TX,33.547786853167,17176.447006121,22544.092902627,743374093,47575941952
1736445025,Device: id=0,RX,9.9462762675537e-07,0.0026576450186904,0.0028167854389712,3,734
1736445025,Device: id=0,TX,33.566086289494,17185.868261188,22556.442067507,777123315,49735896192
1736445026,Device: id=0,RX,9.9462540079656e-07,0.00050924820520784,0.00066838826933529,4,798
1736445026,Device: id=0,TX,33.553758388452,17179.517674646,22548.119016799,810858311,51894935104
1736445027,Device: id=0,RX,0,0,0,4,798
1736445027,Device: id=0,TX,33.561644068012,17183.568382857,22553.431433739,844602290,54054550592
1736445028,Device: id=0,RX,9.9461632016715e-07,0.003373738558007,0.0035328771692337,5,1222
1736445028,Device: id=0,TX,33.574323328456,17190.053544169,22561.945276722,878354975,56214722432
1736445029,Device: id=0,RX,0,0,0,5,1222
1736445029,Device: id=0,TX,33.560677057857,17183.047808651,22552.756137908,912092010,58373890304
1736445030,Device: id=0,RX,0,0,0,5,1222
1736445030,Device: id=0,TX,33.566067599822,17185.830685695,22556.401501667,945834482,60533409024
1736445031,Device: id=0,RX,0,0,0,5,1222
1736445031,Device: id=0,TX,33.559198737371,17182.316883188,22551.788681167,979574177,62692750400
1736445032,Device: id=0,RX,0,0,0,5,1222
1736445032,Device: id=0,TX,33.532022854344,17168.388062832,22533.511719527,1013287976,64850432576
1736445033,Device: id=0,RX,0,0,0,5,1222
1736445033,Device: id=0,TX,33.520374610155,17162.423651702,22525.683589327,1046986482,67007135936
1736445034,Device: id=0,RX,0,0,0,5,1222
1736445034,Device: id=0,TX,33.540365847643,17172.658655986,22539.117191609,1080705022,69165121408
1736445035,Device: id=0,RX,0,0,0,5,1222
1736445035,Device: id=0,TX,33.545569475402,17175.339695593,22542.630811658,1114530596,71329959168
1736445036,Device: id=0,RX,0,0,0,5,1222
1736445036,Device: id=0,TX,33.56509084448,17185.350450538,22555.764985654,1148272129,73489420288
1736445037,Device: id=0,RX,0,0,0,5,1222
1736445037,Device: id=0,TX,33.567332048518,17186.441922789,22557.215050551,1182017254,75649104256
1736445038,Device: id=0,RX,0,0,0,5,1222
1736445038,Device: id=0,TX,33.550185615748,17177.695544551,22545.72524307,1215746124,77807752000
1736445039,Device: id=0,RX,0,0,0,5,1222
1736445039,Device: id=0,TX,33.582614067493,17194.323357241,22567.54160804,1249508147,79968524608
1736445040,Device: id=0,RX,0,0,0,5,1222
