Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395507,Device: id=0,RX,1.9900617994188e-06,0.0016238904283257,0.0019423003162327,2,204
1736395507,Device: id=0,TX,33.436581376047,17119.528689154,22469.381709321,35211229,2253517056
1736395508,Device: id=0,RX,7.947352663934e-06,0.0089010349836061,0.010172611409836,10,1324
1736395508,Device: id=0,TX,33.498123237445,17151.048806005,22510.748523996,68776866,4401719040
1736395509,Device: id=0,RX,1.9892417430342e-06,0.0035567642365451,0.0038750429154306,12,1771
1736395509,Device: id=0,TX,33.525068375357,17164.857415043,22528.8683551,102483183,6558926144
1736395510,Device: id=0,RX,9.946678320875e-07,0.0005092699300288,0.0006684167831628,13,1835
1736395510,Device: id=0,TX,33.517569636805,17160.98954452,22523.800686409,136189890,8716154624
1736395511,Device: id=0,RX,9.9441303339999e-07,0.0016228820705088,0.0017819881558528,14,2039
1736395511,Device: id=0,TX,33.514993219517,17159.682639759,22522.081554882,169883846,10872568576
1736395512,Device: id=0,RX,9.9466919947239e-07,0.00052518533732142,0.000684332409237,15,2105
1736395512,Device: id=0,TX,33.492827720722,17148.31913547,22507.171570785,203556411,13027611648
1736395513,Device: id=0,RX,1.9893430060537e-06,0.0035092010626787,0.0038274959436473,17,2546
1736395513,Device: id=0,TX,33.52964138435,17167.185046554,22531.92766805,237265104,15184969088
1736395514,Device: id=0,RX,0,0,0,17,2546
1736395514,Device: id=0,TX,33.547940278552,17176.51486632,22544.185310889,270992773,17343536064
1736395515,Device: id=0,RX,0,0,0,17,2546
1736395515,Device: id=0,TX,33.537167347943,17171.053185176,22536.999960846,304599819,19494389952
1736395516,Device: id=0,RX,1.9832304916521e-06,0.0038871317636381,0.0042044486423025,19,3036
1736395516,Device: id=0,TX,33.563633328901,17184.578736809,22554.760069434,338348285,21654291584
1736395517,Device: id=0,RX,0,0,0,19,3036
1736395517,Device: id=0,TX,33.541906521418,17173.453083407,22540.158126834,372070672,23812523968
1736395518,Device: id=0,RX,0,0,0,19,3036
1736395518,Device: id=0,TX,33.546032900835,17175.555604014,22542.920868147,405796039,25970945792
1736395519,Device: id=0,RX,0,0,0,19,3036
1736395519,Device: id=0,TX,33.540375393763,17172.689516123,22539.149579125,439517504,28129121728
1736395520,Device: id=0,RX,9.946703604625e-07,0.0010662866264158,0.0012254338840898,20,3170
1736395520,Device: id=0,TX,33.535035862692,17169.936833821,22535.542571852,473230817,30286773568
1736395521,Device: id=0,RX,3.9784952791288e-06,0.0072329044174562,0.0078694636621168,24,4079
1736395521,Device: id=0,TX,33.547135096009,17176.120947268,22543.66256263,506959418,32445402496
1736395522,Device: id=0,RX,0,0,0,24,4079
1736395522,Device: id=0,TX,33.512094182061,17158.20851863,22520.14358776,540649555,34601573312
1736395523,Device: id=0,RX,9.9160719443958e-07,0.00050770288355306,0.0006663600346634,25,4143
1736395523,Device: id=0,TX,33.543781086573,17174.400177446,22541.405151298,574477053,36766531200
1736395524,Device: id=0,RX,0,0,0,25,4143
1736395524,Device: id=0,TX,33.564939991678,17185.238071724,22555.628470392,608221695,38926186880
1736395525,Device: id=0,RX,9.9467069586015e-07,0.0005092713962804,0.00066841870761802,26,4207
1736395525,Device: id=0,TX,33.551741053495,17178.52350336,22546.802071919,641953336,41085015936
1736395526,Device: id=0,RX,0,0,0,26,4207
1736395526,Device: id=0,TX,33.549283399802,17177.231063835,22545.116407803,675686049,43243909312
1736395527,Device: id=0,RX,0,0,0,26,4207
1736395527,Device: id=0,TX,33.532703040879,17168.713910083,22533.946396624,709398601,45401508864
1736395528,Device: id=0,RX,0,0,0,26,4207
1736395528,Device: id=0,TX,33.54220271525,17173.639873803,22540.392308243,743121046,47559749376
1736395529,Device: id=0,RX,0,0,0,26,4207
1736395529,Device: id=0,TX,33.527824451733,17166.21403476,22530.665947037,776828057,49716994048
1736395530,Device: id=0,RX,0,0,0,26,4207
1736395530,Device: id=0,TX,33.537313449564,17171.13657031,22537.106722241,810545021,51874883776
1736395531,Device: id=0,RX,0,0,0,26,4207
1736395531,Device: id=0,TX,33.529606515577,17167.136128038,22531.87317053,844254280,54032273536
1736395532,Device: id=0,RX,0,0,0,26,4207
1736395532,Device: id=0,TX,33.513128815858,17158.716351855,22520.816962392,877947693,56188651264
1736395533,Device: id=0,RX,0,0,0,26,4207
1736395533,Device: id=0,TX,33.535603433424,17170.224883619,22535.921432967,911661956,58346363584
1736395534,Device: id=0,RX,0,0,0,26,4207
1736395534,Device: id=0,TX,33.53875066479,17171.857146439,22538.057252805,945380181,60504332096
1736395535,Device: id=0,RX,0,0,0,26,4207
1736395535,Device: id=0,TX,33.551950564398,17178.604800181,22546.916890485,979112158,62663179392
1736395536,Device: id=0,RX,9.9082949704608e-07,0.0026633496880599,0.0028218824075872,27,4543
1736395536,Device: id=0,TX,33.541143340301,17173.05169298,22539.634627428,1012963671,64829674496
1736395537,Device: id=0,RX,9.9472182637576e-07,0.00088331298182168,0.0010424684740418,28,4654
1736395537,Device: id=0,TX,33.544867780296,17174.983508022,22542.16235287,1046686642,66987946048
1736395538,Device: id=0,RX,1.9893385095151e-06,0.0031351974909959,0.0034534916525183,30,5048
1736395538,Device: id=0,TX,33.53376206181,17169.265804855,22534.667734744,1080400179,69145609856
1736395539,Device: id=0,RX,0,0,0,30,5048
1736395539,Device: id=0,TX,33.540984071284,17173.015928846,22539.573380252,1114120607,71303721280
1736395540,Device: id=0,RX,9.946699955796e-07,0.00050927103773676,0.00066841823702949,31,5112
1736395540,Device: id=0,TX,33.515385282883,17159.845180698,22522.306825959,1147815521,73460191744
1736395541,Device: id=0,RX,0,0,0,31,5112
1736395541,Device: id=0,TX,33.531478378987,17168.149015847,22533.185556485,1181524862,75617593600
1736395542,Device: id=0,RX,0,0,0,31,5112
1736395542,Device: id=0,TX,33.531050029268,17167.884883337,22532.85288802,1215235928,77775100224
1736395543,Device: id=0,RX,0,0,0,31,5112
1736395543,Device: id=0,TX,33.557888986752,17181.619808855,22550.882046736,1248973530,79934304320
1736395544,Device: id=0,RX,0,0,0,31,5112
