Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736370396,Device: id=0,RX,0,0,0,0,0
1736370396,Device: id=0,TX,33.514521702939,17159.430188388,22521.753660858,35714395,2285724672
1736370397,Device: id=0,RX,1.9892050452901e-06,0.0031827280724641,0.0035010008797105,2,400
1736370397,Device: id=0,TX,33.513176583651,17158.751521744,22520.859775128,69287143,4434381184
1736370398,Device: id=0,RX,0,0,0,2,400
1736370398,Device: id=0,TX,33.549462363578,17177.292684454,22545.206662627,103056776,6595633664
1736370399,Device: id=0,RX,9.9467672568504e-07,0.00050927448355074,0.00066842275966035,3,464
1736370399,Device: id=0,TX,33.542045409017,17173.548638526,22540.275903969,136778991,8753858112
1736370400,Device: id=0,RX,0,0,0,3,464
1736370400,Device: id=0,TX,33.554123770397,17179.69863841,22548.358441673,170512234,10912784064
1736370401,Device: id=0,RX,0,0,0,3,464
1736370401,Device: id=0,TX,33.543176089063,17174.115324561,22541.023498811,204234851,13071032704
1736370402,Device: id=0,RX,0,0,0,3,464
1736370402,Device: id=0,TX,33.557190047848,17181.263481124,22550.413888779,237973964,15230333696
1736370403,Device: id=0,RX,0,0,0,3,464
1736370403,Device: id=0,TX,33.543036980134,17174.036461802,22540.922378624,271693194,17388364608
1736370404,Device: id=0,RX,0,0,0,3,464
1736370404,Device: id=0,TX,33.548016701066,17176.603392296,22544.286064467,305423983,19547137472
1736370405,Device: id=0,RX,0,0,0,3,464
1736370405,Device: id=0,TX,33.544900769408,17175.000867643,22542.184990749,339262828,21712825024
1736370406,Device: id=0,RX,0,0,0,3,464
1736370406,Device: id=0,TX,33.549284961968,17177.227790316,22545.113384231,372997633,23871851776
1736370407,Device: id=0,RX,0,0,0,3,464
1736370407,Device: id=0,TX,33.565481370969,17185.500490972,22555.977510327,406745393,26031705152
1736370408,Device: id=0,RX,0,0,0,3,464
1736370408,Device: id=0,TX,33.537771237064,17171.351606039,22537.395003969,440460532,28189475648
1736370409,Device: id=0,RX,0,0,0,3,464
1736370409,Device: id=0,TX,33.525679350276,17165.135095082,22529.243791126,474164581,30346533184
1736370410,Device: id=0,RX,0,0,0,3,464
1736370410,Device: id=0,TX,33.540584817392,17172.79625906,22539.289829843,507831586,32501223616
1736370411,Device: id=0,RX,5.968331887144e-06,0.0065492495241594,0.0075041826261024,9,1287
1736370411,Device: id=0,TX,33.549003578351,17177.105110975,22544.945683512,541558756,34659764416
1736370412,Device: id=0,RX,2.984008129155e-06,0.0027214154137893,0.0031988567144541,12,1629
1736370412,Device: id=0,TX,33.546543114607,17175.830074679,22543.276973016,575284918,36818238784
1736370413,Device: id=0,RX,3.9786795547791e-06,0.0056815544042245,0.0063181431329891,16,2343
1736370413,Device: id=0,TX,33.535380957005,17170.115049987,22535.776003108,608999993,38976003584
1736370414,Device: id=0,RX,3.9788848726992e-06,0.0074405147119476,0.0080771362915795,20,3278
1736370414,Device: id=0,TX,33.518420919609,17161.43151084,22524.378857977,642697049,41132615168
1736370415,Device: id=0,RX,9.93165585009e-07,0.0016208462347347,0.0017797527283361,21,3482
1736370415,Device: id=0,TX,33.539267457193,17172.093750866,22538.376544017,676466514,43293859520
1736370416,Device: id=0,RX,0,0,0,21,3482
1736370416,Device: id=0,TX,33.528107489021,17166.402238267,22530.89943651,710174510,45451172672
1736370417,Device: id=0,RX,1.9893325903323e-06,0.0031511028230863,0.0034693960375395,23,3878
1736370417,Device: id=0,TX,33.533665910055,17169.230834735,22534.617380344,743888084,47608840640
1736370418,Device: id=0,RX,9.9462355812296e-07,0.00088322571961319,0.0010423654889129,24,3989
1736370418,Device: id=0,TX,33.55112904095,17178.175522586,22546.356169138,777618662,49767597312
1736370419,Device: id=0,RX,0,0,0,24,3989
1736370419,Device: id=0,TX,33.539342787592,17172.152164752,22538.447010766,811338130,51925644352
1736370420,Device: id=0,RX,0,0,0,24,3989
1736370420,Device: id=0,TX,33.429828561791,17116.05490861,22464.827478497,844947461,54076639360
1736370421,Device: id=0,RX,9.9462226825551e-07,0.00052516055763891,0.00068430012055979,25,4055
1736370421,Device: id=0,TX,33.57162619178,17188.689924859,22560.150115543,878700051,56236807296
1736370422,Device: id=0,RX,0,0,0,25,4055
1736370422,Device: id=0,TX,33.580215092708,17193.070127466,22565.9045423,912562606,58404010816
1736370423,Device: id=0,RX,0,0,0,25,4055
1736370423,Device: id=0,TX,33.564436368759,17184.9593368,22555.269155801,946306974,60563646336
1736370424,Device: id=0,RX,0,0,0,25,4055
1736370424,Device: id=0,TX,33.549265266791,17177.223816597,22545.106259284,980036538,62722338432
1736370425,Device: id=0,RX,4.9733843840009e-06,0.0080210743345166,0.0088168158359567,30,5063
1736370425,Device: id=0,TX,33.555062500957,17180.211352928,22549.021353081,1013771166,64881357056
1736370426,Device: id=0,RX,2.9802492417541e-06,0.0021060427975062,0.0025828826761868,33,5328
1736370426,Device: id=0,TX,33.572777210437,17189.274647672,22560.919001342,1047565910,67044222272
1736370427,Device: id=0,RX,6.9630577387101e-06,0.0084511626497258,0.0095652518879195,40,6390
1736370427,Device: id=0,TX,33.581438216537,17193.669374079,22566.699488725,1081325517,69204833728
1736370428,Device: id=0,RX,9.9466944272723e-07,0.00088326646514178,0.0010424135759781,41,6501
1736370428,Device: id=0,TX,33.581850697941,17193.934548586,22567.030660257,1115087474,71365602368
1736370429,Device: id=0,RX,2.9757501632982e-06,0.0047929415963523,0.00526906162248,44,7105
1736370429,Device: id=0,TX,33.552930611717,17179.068477969,22547.537375844,1148913870,73530487680
1736370430,Device: id=0,RX,0,0,0,44,7105
1736370430,Device: id=0,TX,33.557365331609,17181.396514847,22550.574967905,1182649052,75689542528
1736370431,Device: id=0,RX,9.9462273629274e-07,0.00052516080476257,0.00068430044256941,45,7171
1736370431,Device: id=0,TX,33.550895955333,17178.05007154,22546.193424394,1216379801,77848309376
1736370432,Device: id=0,RX,9.9471424787641e-07,0.00088330625211425,0.0010424605317745,46,7282
1736370432,Device: id=0,TX,33.560203855739,17182.820809296,22552.453426215,1250120365,80007705024
1736370433,Device: id=0,RX,9.9473134758215e-07,0.0026738378623008,0.002832994877914,47,7618
1736370433,Device: id=0,TX,33.550034877187,17177.604615144,22545.610195494,1283847814,82166260096
1736370434,Device: id=0,RX,0,0,0,47,7618
1736370434,Device: id=0,TX,33.566510579682,17186.053416797,22556.695109547,1317593002,84325952128
1736370435,Device: id=0,RX,9.946664720777e-07,0.00052518389725703,0.00068433053278946,48,7684
1736370435,Device: id=0,TX,33.574777297436,17190.302273015,22562.266640605,1351347578,86486247040
1736370436,Device: id=0,RX,0,0,0,48,7684
1736370436,Device: id=0,TX,33.577060757606,17191.470895481,22563.800616697,1385104170,88646670912
1736370437,Device: id=0,RX,0,0,0,48,7684
1736370437,Device: id=0,TX,33.574654741734,17190.200309465,22562.145068142,1418857107,90806856000
1736370438,Device: id=0,RX,0,0,0,48,7684
1736370438,Device: id=0,TX,33.587931847227,17197.01193894,22571.081034496,1452625164,92968010496
1736370439,Device: id=0,RX,0,0,0,48,7684
1736370439,Device: id=0,TX,33.571199484722,17188.473488574,22559.865406129,1486376088,95128072064
1736370440,Device: id=0,RX,9.9471554166847e-07,0.0008833074010016,0.0010424618876686,49,7795
1736370440,Device: id=0,TX,33.559539674536,17182.473618318,22551.999966244,1520114346,97287319232
1736370441,Device: id=0,RX,2.9840384036369e-06,0.0058089280924132,0.0062863742369951,52,8525
1736370441,Device: id=0,TX,33.569533060121,17187.608056685,22558.733346304,1553863252,99447250112
1736370442,Device: id=0,RX,9.9477159816457e-07,0.00088335717917014,0.0010425206348765,53,8636
1736370442,Device: id=0,TX,33.563331813185,17184.439640211,22554.57273032,1587602651,101606573376
1736370443,Device: id=0,RX,9.9477102676709e-07,0.00050932276570475,0.00066848612998748,54,8700
1736370443,Device: id=0,TX,33.571517627777,17188.609385664,22560.052206108,1621351004,103766467008
1736370444,Device: id=0,RX,9.9466410957628e-07,0.002673657126541,0.0028328033840733,55,9036
1736370444,Device: id=0,TX,33.559039178277,17182.238244679,22551.684513203,1655089936,105925759936
1736370445,Device: id=0,RX,9.9467564208031e-07,0.0033739397779364,0.0035330878806693,56,9460
1736370445,Device: id=0,TX,33.522995627814,17163.764085306,22527.443385757,1688792619,108082730432
1736370446,Device: id=0,RX,9.9466856922174e-07,0.0026577544169605,0.002816901388036,57,9794
1736370446,Device: id=0,TX,33.552593359759,17178.937476963,22547.352414524,1722522858,110241466944
1736370447,Device: id=0,RX,0,0,0,57,9794
1736370447,Device: id=0,TX,33.541310080001,17173.146686604,22539.756299404,1756242343,112399513472
1736370448,Device: id=0,RX,0,0,0,57,9794
1736370448,Device: id=0,TX,33.54900888831,17177.064540667,22544.905962797,1789970837,114558133568
1736370449,Device: id=0,RX,0,0,0,57,9794
1736370449,Device: id=0,TX,33.558092560247,17181.743390846,22551.038200486,1823707143,116717257152
1736370450,Device: id=0,RX,0,0,0,57,9794
1736370450,Device: id=0,TX,33.544552948326,17174.811109543,22541.939581275,1857433181,118875723584
1736370451,Device: id=0,RX,0,0,0,57,9794
1736370451,Device: id=0,TX,33.568090781214,17186.862479982,22557.757004976,1891290887,121042616768
1736370452,Device: id=0,RX,0,0,0,57,9794
1736370452,Device: id=0,TX,33.562207507113,17183.882327913,22553.835529051,1925032734,123202099008
1736370453,Device: id=0,RX,0,0,0,57,9794
1736370453,Device: id=0,TX,33.511234098548,17157.719774932,22519.517230699,1958724118,125358343552
1736370454,Device: id=0,RX,0,0,0,57,9794
1736370454,Device: id=0,TX,33.517656571934,17161.04016483,22523.86521634,1992421047,127514947008
1736370455,Device: id=0,RX,0,0,0,57,9794
1736370455,Device: id=0,TX,33.479458678779,17141.514927055,22498.228315659,2026080490,129669155392
1736370456,Device: id=0,RX,9.6074035393063e-07,0.001320632463807,0.0014743509204359,63,10641
1736370456,Device: id=0,TX,33.549068128981,17177.122970654,22544.973871291,2043727387,130798556800
