Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736387814,Device: id=0,RX,0,0,0,0,0
1736387814,Device: id=0,TX,33.34956786906,17074.999042431,22410.92990148,35341804,2261879488
1736387815,Device: id=0,RX,9.926923419549e-07,0.00050825847908091,0.00066708925379369,1,64
1736387815,Device: id=0,TX,33.331622804593,17065.758770717,22398.818419452,68829951,4405116864
1736387816,Device: id=0,RX,0,0,0,1,64
1736387816,Device: id=0,TX,33.36948148338,17085.206550137,22424.323587477,102434206,6555793216
1736387817,Device: id=0,RX,0,0,0,1,64
1736387817,Device: id=0,TX,33.365768393863,17083.260194888,22421.783137906,136025134,8705610944
1736387818,Device: id=0,RX,0,0,0,1,64
1736387818,Device: id=0,TX,33.357753093407,17079.160417394,22416.40091234,169563278,10852051008
1736387819,Device: id=0,RX,0,0,0,1,64
1736387819,Device: id=0,TX,33.353496864573,17076.980718973,22413.540217305,203097102,12998214528
1736387820,Device: id=0,RX,0,0,0,1,64
1736387820,Device: id=0,TX,33.234735472767,17016.216643314,22333.774318957,236512863,15136827264
1736387821,Device: id=0,RX,0,0,0,1,64
1736387821,Device: id=0,TX,33.285062583753,17041.952042881,22367.562056282,269978961,17278657536
1736387822,Device: id=0,RX,0,0,0,1,64
1736387822,Device: id=0,TX,33.371588943334,17086.239278169,22425.693509103,303526484,19425697216
1736387823,Device: id=0,RX,0,0,0,1,64
1736387823,Device: id=0,TX,33.36544443277,17083.121808062,22421.592917305,337073320,21572696512
1736387824,Device: id=0,RX,9.9465235252084e-07,0.0033738607797507,0.003533005156154,2,488
1736387824,Device: id=0,TX,33.37519548846,17088.07004615,22428.101324303,370630764,23720369152
1736387825,Device: id=0,RX,0,0,0,2,488
1736387825,Device: id=0,TX,33.386177685478,17093.720938098,22435.509367775,404199432,25868763648
1736387826,Device: id=0,RX,2.9836981109157e-06,0.0047580039208736,0.0052353956186201,5,1086
1736387826,Device: id=0,TX,33.388375656747,17094.861067462,22437.001172542,437768221,28017167744
1736387827,Device: id=0,RX,3.9784747739899e-06,0.0030156838786843,0.0036522398425227,9,1465
1736387827,Device: id=0,TX,33.375460249007,17088.254489921,22428.328129762,471323592,30164713856
1736387828,Device: id=0,RX,5.9680347236234e-06,0.007495851612871,0.0084507371686508,15,2407
1736387828,Device: id=0,TX,33.340463821961,17070.29355798,22404.767769494,504866360,32311448000
1736387829,Device: id=0,RX,2.9728039209486e-06,0.0044473146657391,0.0049229632930909,18,2968
1736387829,Device: id=0,TX,33.377517731584,17089.313449319,22429.716286373,538524985,34465603072
1736387830,Device: id=0,RX,9.9461274913713e-07,0.00050924172755821,0.00066837976742015,19,3032
1736387830,Device: id=0,TX,33.360867975615,17080.764403515,22418.503279613,572067377,36612316160
1736387831,Device: id=0,RX,9.9466860607849e-07,0.0016232991651201,0.0017824461420926,20,3236
1736387831,Device: id=0,TX,33.362972217385,17081.809689791,22419.885244572,605607627,38758888128
1736387832,Device: id=0,RX,1.9891566452547e-06,0.0031508241260834,0.0034690891893242,22,3632
1736387832,Device: id=0,TX,33.368068716192,17084.476134531,22423.367129121,639157782,40906101184
1736387833,Device: id=0,RX,9.9461182782292e-07,0.00088321530310675,0.0010423531955584,23,3743
1736387833,Device: id=0,TX,33.351954164103,17076.175581622,22412.488247879,672693672,43052395008
1736387834,Device: id=0,RX,0,0,0,23,3743
1736387834,Device: id=0,TX,33.410884516881,17106.372872643,22452.114395344,706284070,45202180480
1736387835,Device: id=0,RX,0,0,0,23,3743
1736387835,Device: id=0,TX,33.398681931873,17100.125149119,22443.914258218,739865331,47351381184
1736387836,Device: id=0,RX,9.9467238390889e-07,0.0005251870187039,0.00068433460012932,24,3809
1736387836,Device: id=0,TX,33.393022259187,17097.259480861,22440.143042331,773437206,49499985216
1736387837,Device: id=0,RX,0,0,0,24,3809
1736387837,Device: id=0,TX,33.394248550755,17097.855257986,22440.935026107,807010467,51648673920
1736387838,Device: id=0,RX,0,0,0,24,3809
1736387838,Device: id=0,TX,33.361342175528,17080.975109566,22418.78985765,840550339,53795221696
1736387839,Device: id=0,RX,0,0,0,24,3809
