Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736380536,Device: id=0,RX,4.9745372912631e-06,0.0063594484731507,0.0071553744397528,5,799
1736380536,Device: id=0,TX,33.357122217457,17078.877171951,22416.016726744,35547248,2275027008
1736380537,Device: id=0,RX,3.9943576436794e-06,0.0032434184066677,0.0038825156296564,9,1205
1736380537,Device: id=0,TX,33.380372672111,17090.723741986,22431.583369524,69013785,4416881984
1736380538,Device: id=0,RX,5.9493219516531e-06,0.0092333476689656,0.01018523918123,15,2369
1736380538,Device: id=0,TX,33.398843973027,17100.231611204,22444.046646888,102490787,6559413056
1736380539,Device: id=0,RX,1.9816753422598e-06,0.0013871727395818,0.0017042407943434,17,2544
1736380539,Device: id=0,TX,33.395736025299,17098.620409822,22441.93817387,136065743,8708210688
1736380540,Device: id=0,RX,9.9461405372098e-07,0.0016232101356726,0.001782348384268,18,2748
1736380540,Device: id=0,TX,33.390152247602,17095.736053287,22438.160412903,169636611,10856743488
1736380541,Device: id=0,RX,0,0,0,18,2748
1736380541,Device: id=0,TX,33.387022056628,17094.165477508,22436.089006568,203205527,13005155392
1736380542,Device: id=0,RX,9.9463467323373e-07,0.00052516710746741,0.0006843086551848,19,2814
1736380542,Device: id=0,TX,33.390076708001,17095.698903948,22438.111177228,236775009,15153599680
1736380543,Device: id=0,RX,1.9892074554036e-06,0.003508961951332,0.0038272351441966,21,3255
1736380543,Device: id=0,TX,33.436704518031,17119.618175457,22469.490898342,270392638,17305131136
1736380544,Device: id=0,RX,0,0,0,21,3255
1736380544,Device: id=0,TX,33.424371540754,17113.266007808,22461.165454328,304000094,19456006784
1736380545,Device: id=0,RX,9.9461164724553e-07,0.0026576023214401,0.0028167401849993,22,3589
1736380545,Device: id=0,TX,33.416274915963,17109.13326625,22455.737252805,337595001,21606080896
1736380546,Device: id=0,RX,9.9448818451608e-07,0.00052508976142449,0.00068420787094707,23,3655
1736380546,Device: id=0,TX,33.339406199672,17069.794303901,22404.099295848,371120535,23751717376
1736380547,Device: id=0,RX,9.9464683159196e-07,0.0033738420527599,0.0035329855458146,24,4079
1736380547,Device: id=0,TX,33.398800772001,17100.185995265,22443.994118785,404704569,25901095552
1736380548,Device: id=0,RX,0,0,0,24,4079
1736380548,Device: id=0,TX,33.411406775799,17106.618878913,22452.443963041,438293580,28050789568
1736380549,Device: id=0,RX,9.9083535238279e-07,0.0026633654272049,0.0028218990835862,25,4415
1736380549,Device: id=0,TX,33.406207422886,17103.976171276,22448.969358937,472008591,30208550016
1736380550,Device: id=0,RX,4.9736111960781e-06,0.0064298845542898,0.0072256623456623,30,5223
1736380550,Device: id=0,TX,33.391002560169,17096.216739654,22438.777149281,505575112,32356810304
1736380551,Device: id=0,RX,3.9788926281933e-06,0.0053237583365226,0.0059603811570335,34,5892
1736380551,Device: id=0,TX,33.38972590919,17095.539665505,22437.895810975,539143900,34505212736
1736380552,Device: id=0,RX,5.9680101769443e-06,0.007145697518528,0.008100579146839,40,6790
1736380552,Device: id=0,TX,33.346088369622,17073.165161086,22408.539300226,572668587,36650788672
1736380553,Device: id=0,RX,9.9466911838746e-07,0.00088326617712807,0.0010424132360701,41,6901
1736380553,Device: id=0,TX,33.440489269713,17121.558006771,22472.036289925,606288218,38802448512
1736380554,Device: id=0,RX,2.9840023352774e-06,0.0048062330946868,0.0052836734683312,44,7505
1736380554,Device: id=0,TX,33.414928738049,17108.416014485,22454.804612573,639883718,40952557056
1736380555,Device: id=0,RX,0,0,0,44,7505
1736380555,Device: id=0,TX,33.414866110227,17108.443533772,22454.822111409,673476320,43102487616
1736380556,Device: id=0,RX,9.9161415789222e-07,0.00052357227536709,0.00068223054062985,45,7571
1736380556,Device: id=0,TX,33.412903016324,17107.406344358,22453.47082697,707172116,45259018560
1736380557,Device: id=0,RX,9.9471850155298e-07,0.00088331002937904,0.0010424649896275,46,7682
1736380557,Device: id=0,TX,33.39993627226,17100.767371397,22444.757174959,740749033,47407941248
1736380558,Device: id=0,RX,0,0,0,46,7682
1736380558,Device: id=0,TX,33.393764250727,17097.607296372,22440.609576488,774321413,49556573568
1736380559,Device: id=0,RX,9.9467726011681e-07,0.002673692475194,0.0028328408368127,47,8018
1736380560,Device: id=0,TX,33.386590644804,17093.934410139,22435.788913308,807886735,51704754176
1736380560,Device: id=0,RX,9.9461079963827e-07,0.00052515450220901,0.00068429223015113,48,8084
1736380561,Device: id=0,TX,29.735039335877,15224.308060153,19981.914353893,837785080,53618244224
1736380561,Device: id=0,RX,0,0,0,48,8084
1736380562,Device: id=0,TX,33.420123001242,17111.135062928,22458.354743126,871381966,55768448960
1736380562,Device: id=0,RX,0,0,0,48,8084
1736380563,Device: id=0,TX,33.392169332093,17096.784097938,22439.531191073,905056986,57923649408
1736380563,Device: id=0,RX,0,0,0,48,8084
1736380564,Device: id=0,TX,33.421042174482,17111.575630326,22458.942378243,938658657,60074156608
1736380564,Device: id=0,RX,0,0,0,48,8084
1736380565,Device: id=0,TX,33.425034821452,17113.613754628,22461.619326061,972264562,62224934016
1736380565,Device: id=0,RX,9.9461178359988e-07,0.00088321526383669,0.0010423531492127,49,8195
1736380566,Device: id=0,TX,33.403947716631,17102.812573827,22447.444208488,1005849524,64374370496
1736380567,Device: id=0,RX,9.9461365202672e-07,0.00050924218983768,0.00066838037416195,50,8259
1736380567,Device: id=0,TX,33.421235505259,17111.657810565,22459.055491406,1039451515,66524896064
1736380568,Device: id=0,RX,2.9838812329064e-06,0.0061826019145821,0.0066600229118471,53,9036
1736380568,Device: id=0,TX,33.399017055196,17100.318629671,22444.161358502,1073031411,68674012160
1736380569,Device: id=0,RX,0,0,0,53,9036
1736380569,Device: id=0,TX,33.408756378023,17105.293450524,22450.694471008,1106620656,70823725120
1736380570,Device: id=0,RX,9.9461864190321e-07,0.00050924474465444,0.00066838372735896,54,9100
1736380570,Device: id=0,TX,33.445790667472,17124.212739508,22475.539246303,1140247594,72975845120
1736380571,Device: id=0,RX,0,0,0,54,9100
1736380571,Device: id=0,TX,33.438063432962,17120.288477677,22470.37862695,1173866343,75127445056
1736380572,Device: id=0,RX,0,0,0,54,9100
1736380572,Device: id=0,TX,33.432775298996,17117.613035582,22466.857083422,1207479924,77278718272
1736380573,Device: id=0,RX,0,0,0,54,9100
1736380573,Device: id=0,TX,33.430007573137,17116.138924729,22464.940136431,1241091174,79429835136
1736380574,Device: id=0,RX,0,0,0,54,9100
1736380574,Device: id=0,TX,33.414631843867,17108.304744333,22454.645839352,1274686824,81579958400
1736380575,Device: id=0,RX,0,0,0,54,9100
1736380575,Device: id=0,TX,33.430179126153,17116.231342411,22465.060002595,1308297233,83731022016
1736380576,Device: id=0,RX,0,0,0,54,9100
1736380576,Device: id=0,TX,33.402617381854,17102.163523349,22446.582304446,1341882608,85880488960
1736380577,Device: id=0,RX,0,0,0,54,9100
1736380577,Device: id=0,TX,33.410338297946,17106.093208548,22451.74733622,1375476218,88030480000
1736380578,Device: id=0,RX,0,0,0,54,9100
1736380578,Device: id=0,TX,33.413199115793,17107.534522767,22453.646381294,1409071258,90180559616
1736380579,Device: id=0,RX,9.945200145243e-07,0.0033734118892664,0.0035325350915903,55,9524
1736380579,Device: id=0,TX,33.413383364667,17107.676726483,22453.81806483,1442665388,92330587008
1736380580,Device: id=0,RX,0,0,0,55,9524
1736380580,Device: id=0,TX,33.441389614882,17121.967040309,22472.58937869,1476289413,94482521536
1736380581,Device: id=0,RX,2.9838275122868e-06,0.0047582102729268,0.0052356226748927,58,10122
1736380581,Device: id=0,TX,33.43538368675,17118.931216444,22468.592606324,1509904035,96633859200
1736380582,Device: id=0,RX,3.9789306246531e-06,0.0030160294134871,0.0036526583134316,62,10501
1736380582,Device: id=0,TX,33.433855616095,17118.141205603,22467.558104178,1543515315,98784982016
1736380583,Device: id=0,RX,4.973060521085e-06,0.0048696208622464,0.00566531054562,67,11113
1736380583,Device: id=0,TX,33.422692870587,17112.420277475,22460.051136769,1577118834,100935607424
1736380584,Device: id=0,RX,2.9838784246598e-06,0.0040421606392725,0.0045195811872181,70,11621
1736380584,Device: id=0,TX,33.419453914728,17110.769061566,22457.881687922,1610718854,103086009792
1736380585,Device: id=0,RX,2.9838344442276e-06,0.0051799365951792,0.0056573501062556,73,12272
1736380585,Device: id=0,TX,33.417811964526,17109.919725837,22456.769640161,1644317756,105236339520
1736380586,Device: id=0,RX,0,0,0,73,12272
1736380586,Device: id=0,TX,33.408230166878,17105.013845442,22450.330672142,1677908659,107386157312
1736380587,Device: id=0,RX,9.946165118021e-07,0.00052515751823151,0.00068429616011984,74,12338
1736380587,Device: id=0,TX,33.411049402509,17106.432340877,22452.200245279,1711500189,109536012096
1736380588,Device: id=0,RX,0,0,0,74,12338
1736380588,Device: id=0,TX,33.404051898591,17102.867443443,22447.515747217,1745088698,111685675776
1736380589,Device: id=0,RX,1.9892298247792e-06,0.0035090014109106,0.0038272781828752,76,12779
1736380589,Device: id=0,TX,33.414226038743,17108.102573831,22454.37874003,1778683820,113835765952
1736380590,Device: id=0,RX,0,0,0,76,12779
1736380590,Device: id=0,TX,33.440193517594,17121.370423918,22471.801386733,1812305214,115987534080
1736380591,Device: id=0,RX,9.9462406301485e-07,0.00052516150527184,0.00068430135535422,77,12845
1736380591,Device: id=0,TX,33.435104727824,17118.786861287,22468.403617739,1845920514,118138914944
1736380592,Device: id=0,RX,0,0,0,77,12845
1736380592,Device: id=0,TX,33.427821282938,17115.031765734,22463.483171004,1879529165,120289867008
1736380593,Device: id=0,RX,0,0,0,77,12845
1736380593,Device: id=0,TX,33.407230665241,17104.507702765,22449.664609203,1913114333,122439318464
1736380594,Device: id=0,RX,0,0,0,77,12845
1736380594,Device: id=0,TX,33.377074826304,17089.046569832,22429.37854204,1946768675,124593194368
1736380595,Device: id=0,RX,3.9784335874552e-06,0.0055220658193878,0.0061586151933806,81,13539
1736380595,Device: id=0,TX,33.353700537045,17077.126248456,22413.718334384,1980302500,126739363136
1736380596,Device: id=0,RX,3.9784879821644e-06,0.0032225752655532,0.0038591333426995,85,13944
1736380596,Device: id=0,TX,33.355597985657,17078.050382095,22414.9460598,2013838622,128885672960
1736380596,Device: id=0,RX,1.348379120862e-06,0.0017722607091604,0.0019880013684983,88,14286
1736380596,Device: id=0,TX,33.346235442523,17073.272280356,22408.66995116,2031389287,130008917504
