Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736445457,Device: id=0,RX,0,0,0,0,0
1736445457,Device: id=0,TX,33.293459251106,17046.272525264,22373.226005441,35069934,2244477184
1736445458,Device: id=0,RX,0,0,0,0,0
1736445458,Device: id=0,TX,33.348280394957,17074.289088621,22410.013951814,68687861,4396020672
1736445459,Device: id=0,RX,0,0,0,0,0
1736445459,Device: id=0,TX,33.382627810287,17091.915620187,22433.136069833,102262888,6544823680
1736445460,Device: id=0,RX,0,0,0,0,0
1736445460,Device: id=0,TX,33.385496565261,17093.392056781,22435.071507222,135844464,8694046784
1736445461,Device: id=0,RX,9.9146113832406e-07,0.00050762810282192,0.00066626188495377,1,64
1736445461,Device: id=0,TX,33.33945826162,17069.799076431,22404.11239829,169469903,10846074432
1736445462,Device: id=0,RX,1.9893254475545e-06,0.0035091700894861,0.0038274621610948,3,505
1736445462,Device: id=0,TX,33.349057062453,17074.724854711,22410.573984704,202999112,12991944768
1736445463,Device: id=0,RX,0,0,0,3,505
1736445463,Device: id=0,TX,33.362264848286,17081.464323587,22419.426699313,236538824,15138484416
1736445464,Device: id=0,RX,0,0,0,3,505
1736445464,Device: id=0,TX,33.378786513902,17089.942765056,22430.54860728,270131355,17288406912
1736445465,Device: id=0,RX,0,0,0,3,505
1736445465,Device: id=0,TX,33.367801479225,17084.314357363,22423.162594039,303681117,19435591680
1736445466,Device: id=0,RX,9.9464285125402e-07,0.0026735999841708,0.0028327428403715,4,841
1736445466,Device: id=0,TX,33.381424536691,17091.283761303,22432.311687173,337244402,21583641216
1736445467,Device: id=0,RX,0,0,0,4,841
1736445467,Device: id=0,TX,33.351122574674,17075.770189869,22411.949801817,370884885,23736631552
1736445468,Device: id=0,RX,0,0,0,4,841
1736445468,Device: id=0,TX,33.34883936064,17074.62714156,22410.441439262,404413165,25882444160
1736445469,Device: id=0,RX,0,0,0,4,841
1736445469,Device: id=0,TX,33.330783895869,17065.345565542,22398.270988881,437918860,28026806656
1736445470,Device: id=0,RX,0,0,0,4,841
1736445470,Device: id=0,TX,33.343543351487,17071.898270369,22406.865206607,471439107,30172102976
1736445471,Device: id=0,RX,0,0,0,4,841
1736445471,Device: id=0,TX,33.369739389398,17085.318279458,22424.476581761,504990949,32319422336
1736445472,Device: id=0,RX,9.9470817705094e-07,0.0026578602490801,0.0028170135574083,5,1175
1736445472,Device: id=0,TX,33.366000206802,17083.392105882,22421.952138971,538534412,34466203968
1736445473,Device: id=0,RX,0,0,0,5,1175
1736445473,Device: id=0,TX,33.375992444658,17088.490816463,22428.649607608,572089278,36613713216
1736445474,Device: id=0,RX,0,0,0,5,1175
1736445474,Device: id=0,TX,33.393073577836,17097.24251103,22440.134283484,605791059,38770625792
1736445475,Device: id=0,RX,0,0,0,5,1175
1736445475,Device: id=0,TX,33.421703462691,17111.908607499,22459.38116153,639387128,40920773760
1736445476,Device: id=0,RX,2.9843284638666e-06,0.0023237970971975,0.0028012896514161,8,1467
1736445476,Device: id=0,TX,33.387954000616,17094.632448315,22436.705088414,672951821,43068914112
1736445477,Device: id=0,RX,0,0,0,8,1467
1736445477,Device: id=0,TX,33.367860030363,17084.349936843,22423.207541702,706502580,45216163392
1736445478,Device: id=0,RX,0,0,0,8,1467
1736445478,Device: id=0,TX,33.352398711996,17076.422538467,22412.806332386,740033139,47362118464
1736445479,Device: id=0,RX,0,0,0,8,1467
1736445479,Device: id=0,TX,33.362432349413,17081.5653629,22419.554538806,773575846,49508851712
1736445480,Device: id=0,RX,0,0,0,8,1467
1736445480,Device: id=0,TX,33.232140783259,17014.886128865,22332.028654186,806985124,51647049280
1736445481,Device: id=0,RX,0,0,0,8,1467
1736445481,Device: id=0,TX,33.383626494184,17092.418802035,22433.799041105,840548806,53795125184
1736445482,Device: id=0,RX,0,0,0,8,1467
1736445482,Device: id=0,TX,33.351673102487,17076.044951349,22412.312647747,874182883,55947704640
1736445483,Device: id=0,RX,0,0,0,8,1467
1736445483,Device: id=0,TX,33.375056462708,17088.008538829,22428.017572862,907738041,58095232192
1736445484,Device: id=0,RX,9.947300058293e-07,0.003374124179773,0.0035332809807057,9,1891
1736445484,Device: id=0,TX,33.371315491564,17086.113531681,22425.524010331,941286607,60242340416
1736445485,Device: id=0,RX,0,0,0,9,1891
1736445485,Device: id=0,TX,33.358026235633,17079.341520147,22416.625717848,974819802,62388468928
1736445486,Device: id=0,RX,0,0,0,9,1891
1736445486,Device: id=0,TX,33.33789467889,17068.980686304,22403.043834926,1008336490,64533534272
1736445487,Device: id=0,RX,0,0,0,9,1891
1736445487,Device: id=0,TX,33.334291126249,17067.162658659,22400.649238859,1041849176,66678346880
1736445488,Device: id=0,RX,0,0,0,9,1891
1736445488,Device: id=0,TX,33.354396947648,17077.434941458,22414.138453082,1075384230,68824588288
1736445489,Device: id=0,RX,0,0,0,9,1891
1736445489,Device: id=0,TX,33.380166208516,17090.64509876,22431.471692122,1108939726,70972140032
1736445490,Device: id=0,RX,0,0,0,9,1891
1736445490,Device: id=0,TX,33.384206354905,17092.722820125,22434.19583691,1142504528,73120288512
1736445491,Device: id=0,RX,9.946674524638e-07,0.00050926973566146,0.00066841652805567,10,1955
1736445491,Device: id=0,TX,33.388426947305,17094.878161912,22437.02647348,1176071924,75268602304
1736445492,Device: id=0,RX,0,0,0,10,1955
1736445492,Device: id=0,TX,33.374132400501,17087.545603509,22427.406787589,1209624478,77415964480
1736445493,Device: id=0,RX,0,0,0,10,1955
1736445493,Device: id=0,TX,33.324783912165,17062.309733565,22394.275159512,1243128336,79560213952
1736445494,Device: id=0,RX,0,0,0,10,1955
1736445494,Device: id=0,TX,33.341155008784,17070.68053153,22405.265332935,1276647589,81705447296
1736445495,Device: id=0,RX,0,0,0,10,1955
1736445495,Device: id=0,TX,33.339147185517,17069.634191669,22403.897741352,1310163790,83850483008
1736445496,Device: id=0,RX,0,0,0,10,1955
1736445496,Device: id=0,TX,33.359654383438,17080.152211718,22417.696913068,1343700304,85996821056
1736445497,Device: id=0,RX,0,0,0,10,1955
1736445497,Device: id=0,TX,33.395862325737,17098.681510777,22442.019482895,1377273250,88145489600
1736445498,Device: id=0,RX,0,0,0,10,1955
1736445498,Device: id=0,TX,33.37612652004,17088.544694442,22428.724937648,1410828493,90293021120
1736445499,Device: id=0,RX,0,0,0,10,1955
1736445499,Device: id=0,TX,33.393303031466,17097.371152111,22440.299637145,1444398920,92441528448
1736445500,Device: id=0,RX,0,0,0,10,1955
1736445500,Device: id=0,TX,33.368071286161,17084.462684531,22423.354090317,1477943833,94588404160
1736445501,Device: id=0,RX,0,0,0,10,1955
1736445501,Device: id=0,TX,33.375129497354,17088.06935827,22428.090077847,1511497818,96735859584
1736445502,Device: id=0,RX,0,0,0,10,1955
1736445502,Device: id=0,TX,33.349602763217,17074.993558828,22410.930000943,1545022695,98881451328
1736445503,Device: id=0,RX,0,0,0,10,1955
1736445503,Device: id=0,TX,33.340903490501,17070.56448594,22405.109044421,1578542029,101026691456
1736445504,Device: id=0,RX,0,0,0,10,1955
1736445504,Device: id=0,TX,33.376666453775,17088.821140237,22429.087772841,1612097525,103174239168
1736445505,Device: id=0,RX,0,0,0,10,1955
1736445505,Device: id=0,TX,33.392158852677,17096.785332571,22439.530748999,1645667008,105322686080
1736445506,Device: id=0,RX,9.9462656168443e-07,0.00050924879958243,0.00066838904945194,11,2019
1736445506,Device: id=0,TX,33.386451425599,17093.863129907,22435.695358002,1679332691,107477289792
1736445507,Device: id=0,RX,0,0,0,11,2019
1736445507,Device: id=0,TX,33.40097625414,17101.331924828,22445.48812549,1712914080,109626502720
1736445508,Device: id=0,RX,0,0,0,11,2019
1736445508,Device: id=0,TX,33.391031588101,17096.176088275,22438.741142371,1746483247,111774925376
1736445509,Device: id=0,RX,0,0,0,11,2019
1736445509,Device: id=0,TX,33.37336757317,17087.17081847,22426.909630177,1780032997,113922110208
1736445510,Device: id=0,RX,0,0,0,11,2019
1736445510,Device: id=0,TX,33.364373313545,17082.584598938,22420.884329105,1813577669,116068972416
1736445511,Device: id=0,RX,0,0,0,11,2019
1736445511,Device: id=0,TX,33.38969144488,17095.522019778,22437.872650959,1847144568,118217253952
1736445512,Device: id=0,RX,0,0,0,11,2019
1736445512,Device: id=0,TX,33.345346741282,17072.798686612,22408.054165217,1880665224,120362573568
1736445513,Device: id=0,RX,0,0,0,11,2019
1736445513,Device: id=0,TX,33.34894572459,17074.67898621,22410.510302144,1914313961,122516095104
1736445514,Device: id=0,RX,9.916093519639e-07,0.0033635389218615,0.0035221964181758,12,2443
1736445514,Device: id=0,TX,33.303110705068,17051.160597187,22379.658309998,1947795808,124658929280
1736445515,Device: id=0,RX,0,0,0,12,2443
1736445515,Device: id=0,TX,33.306925981531,17053.159343587,22382.267500631,1981281222,126801997440
1736445516,Device: id=0,RX,0,0,0,12,2443
1736445516,Device: id=0,TX,33.32168223163,17060.714543675,22392.183700736,2014781375,128946008896
1736445517,Device: id=0,RX,2.0220507542359e-07,0.00032929215524805,0.00036164496731582,12,2443
1736445517,Device: id=0,TX,33.36197392809,17081.330583822,22419.246412317,2031905170,130041932480
