Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736380031,Device: id=0,RX,9.9744105813715e-07,0.00052664887869642,0.00068623944799836,1,66
1736380031,Device: id=0,TX,33.11852281185,16956.668927193,22255.632577089,34873020,2231869248
1736380032,Device: id=0,RX,0,0,0,1,66
1736380032,Device: id=0,TX,33.100942509338,16947.682564781,22243.833366275,67981089,4350785664
1736380033,Device: id=0,RX,9.9358350499688e-07,0.00088230215243723,0.0010412755132367,2,177
1736380033,Device: id=0,TX,33.118206003195,16956.521473636,22255.434434147,101314509,6484124544
1736380034,Device: id=0,RX,0,0,0,2,177
1736380034,Device: id=0,TX,33.143022766405,16969.241365863,22272.125008488,134734427,8623001024
1736380035,Device: id=0,RX,2.9840071340217e-06,0.00585661133504,0.0063340524764835,5,913
1736380035,Device: id=0,TX,33.121101652099,16957.990295841,22257.366560177,168033698,10754152640
1736380036,Device: id=0,RX,0,0,0,5,913
1736380036,Device: id=0,TX,33.153023603014,16974.380164238,22278.86394072,201369134,12887624576
1736380037,Device: id=0,RX,0,0,0,5,913
1736380037,Device: id=0,TX,33.169531974915,16982.78000109,22289.905117076,234717675,15021928640
1736380038,Device: id=0,RX,0,0,0,5,913
1736380038,Device: id=0,TX,33.151725572172,16973.671780344,22277.947871892,268048828,17155120960
1736380039,Device: id=0,RX,0,0,0,5,913
1736380039,Device: id=0,TX,33.137550770643,16966.426503811,22268.434627114,301365867,19287411520
1736380040,Device: id=0,RX,1.9892891226425e-06,0.0060474389328331,0.0063657251924559,7,1673
1736380040,Device: id=0,TX,33.13927431725,16967.331363372,22269.615254132,334688910,21420089152
1736380041,Device: id=0,RX,9.9455739223853e-07,0.00088316696430781,0.001042296147066,8,1784
1736380041,Device: id=0,TX,33.152138627881,16973.892430941,22278.234611402,368016351,23553045056
1736380042,Device: id=0,RX,2.984165357487e-06,0.0040186760147492,0.0044961424719471,11,2289
1736380042,Device: id=0,TX,33.122494766319,16958.720375984,22258.319538595,401316312,25684242944
1736380043,Device: id=0,RX,9.9462338859734e-07,0.0026735476685496,0.0028326874107252,12,2625
1736380043,Device: id=0,TX,33.134487880774,16964.833940112,22266.352001036,434741318,27823440320
1736380044,Device: id=0,RX,9.9126020066904e-07,0.00050752522274255,0.00066612685484959,13,2689
1736380044,Device: id=0,TX,33.151650885579,16973.666131734,22277.930273427,468073479,29956701248
1736380045,Device: id=0,RX,0,0,0,13,2689
1736380045,Device: id=0,TX,33.152531408405,16974.107285269,22278.512310614,501403056,32089795584
1736380046,Device: id=0,RX,0,0,0,13,2689
1736380046,Device: id=0,TX,33.167340928339,16981.646596228,22288.421144762,534878541,34232222592
1736380047,Device: id=0,RX,0,0,0,13,2689
1736380047,Device: id=0,TX,33.169968585656,16983.056000104,22290.250973809,568226073,36366468672
1736380048,Device: id=0,RX,0,0,0,13,2689
1736380048,Device: id=0,TX,33.187483965009,16991.975493385,22301.972927786,601591340,38501843712
1736380049,Device: id=0,RX,0,0,0,13,2689
1736380049,Device: id=0,TX,33.186458809717,16991.451121637,22301.284531191,634952384,40636948544
1736380050,Device: id=0,RX,0,0,0,13,2689
1736380050,Device: id=0,TX,33.169115986093,16982.587384879,22289.645942654,668302940,42771384128
1736380051,Device: id=0,RX,0,0,0,13,2689
1736380051,Device: id=0,TX,33.154826280041,16975.29600853,22280.068213337,701636940,44904763264
1736380052,Device: id=0,RX,0,0,0,13,2689
