Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736387109,Device: id=0,RX,9.9462658748197e-07,0.00050924881279077,0.00066838906678789,7,1127
1736387109,Device: id=0,TX,33.150338577371,16972.946361028,22277.000533407,600736002,38447101312
1736387110,Device: id=0,RX,0,0,0,7,1127
1736387110,Device: id=0,TX,33.104170710239,16949.330315279,22245.997628917,634045995,40578940224
1736387111,Device: id=0,RX,1.9897570031872e-06,0.0021330195074167,0.0024513806279267,9,1395
1736387111,Device: id=0,TX,33.128910211979,16962.034119508,22262.659753424,667345268,42710097728
1736387112,Device: id=0,RX,0,0,0,9,1395
1736387112,Device: id=0,TX,33.131349389878,16963.250887618,22264.266789998,700646873,44841400448
1736387113,Device: id=0,RX,0,0,0,9,1395
1736387113,Device: id=0,TX,33.126189934555,16960.586832536,22260.777222065,733941612,46972260928
1736387114,Device: id=0,RX,0,0,0,9,1395
1736387114,Device: id=0,TX,33.166481509273,16981.244645602,22287.881687086,767277079,49105731584
1736387115,Device: id=0,RX,0,0,0,9,1395
1736387115,Device: id=0,TX,33.141891812386,16968.660322176,22271.363012158,800593717,51237997888
1736387116,Device: id=0,RX,0,0,0,9,1395
1736387116,Device: id=0,TX,33.13548632852,16965.341493338,22267.019305901,833899219,53369546560
1736387117,Device: id=0,RX,0,0,0,9,1395
1736387117,Device: id=0,TX,33.149299594829,16972.470934513,22276.358869685,867221368,55502167808
1736387118,Device: id=0,RX,0,0,0,9,1395
1736387118,Device: id=0,TX,33.149228536388,16972.39584369,22276.272409512,900548002,57635071232
1736387119,Device: id=0,RX,0,0,0,9,1395
1736387119,Device: id=0,TX,33.114494287966,16954.622093987,22252.941180062,933839715,59765740992
1736387120,Device: id=0,RX,0,0,0,9,1395
1736387120,Device: id=0,TX,33.111768312728,16953.203986109,22251.086916146,967127944,61896184960
1736387121,Device: id=0,RX,0,0,0,9,1395
1736387121,Device: id=0,TX,33.137034956958,16966.191436198,22268.117029311,1000441965,64028286016
1736387122,Device: id=0,RX,9.9467477593538e-07,0.00050927348527891,0.00066842144942857,10,1459
1736387122,Device: id=0,TX,33.177132877677,16986.671662635,22295.012923063,1033797053,66163009088
1736387123,Device: id=0,RX,0,0,0,10,1459
1736387123,Device: id=0,TX,33.1524542207,16974.064709364,22278.457384676,1067127039,68296129216
1736387124,Device: id=0,RX,9.9466682221537e-07,0.00050926941297427,0.00066841610452873,11,1523
1736387124,Device: id=0,TX,33.160536376642,16978.193097021,22283.878917284,1100465124,70429766464
1736387125,Device: id=0,RX,0,0,0,11,1523
1736387125,Device: id=0,TX,33.132490051588,16963.819119301,22265.017527555,1133775769,72561645760
1736387126,Device: id=0,RX,0,0,0,11,1523
1736387126,Device: id=0,TX,33.132285474479,16963.750533871,22264.916209787,1167085439,74693467200
1736387127,Device: id=0,RX,0,0,0,11,1523
1736387127,Device: id=0,TX,33.136303409725,16965.799059248,22267.607604804,1200398639,76825513472
1736387128,Device: id=0,RX,0,0,0,11,1523
1736387128,Device: id=0,TX,33.133152616483,16964.142085915,22265.446504552,1233740879,78959412800
1736387129,Device: id=0,RX,0,0,0,11,1523
1736387129,Device: id=0,TX,33.129291110689,16962.211817469,22262.898395179,1267047839,81091060096
1736387130,Device: id=0,RX,9.946751592504e-07,0.0033739381401773,0.0035330861656574,12,1947
1736387130,Device: id=0,TX,33.150768430081,16973.193945475,22277.316894288,1300376063,83224066496
1736387131,Device: id=0,RX,0,0,0,12,1947
1736387131,Device: id=0,TX,33.140154898823,16967.744030194,22270.168814005,1333694079,85356417600
1736387132,Device: id=0,RX,0,0,0,12,1947
1736387132,Device: id=0,TX,33.137743097467,16966.529049382,22268.567944977,1367009104,87488579776
1736387133,Device: id=0,RX,0,0,0,12,1947
1736387133,Device: id=0,TX,33.150890322019,16973.260937607,22277.40338913,1400337485,89621596800
1736387134,Device: id=0,RX,0,0,0,12,1947
1736387134,Device: id=0,TX,33.12720834066,16961.132198294,22261.485532799,1433640834,91753011328
1736387135,Device: id=0,RX,0,0,0,12,1947
1736387135,Device: id=0,TX,33.124187963099,16959.605117414,22259.47519151,1466942210,93884302016
1736387136,Device: id=0,RX,0,0,0,12,1947
1736387136,Device: id=0,TX,33.114238747054,16954.490238492,22252.768438021,1500236005,96015104896
1736387137,Device: id=0,RX,9.9466839968077e-07,0.00050927022063656,0.00066841716458548,13,2011
1736387137,Device: id=0,TX,33.125108269347,16960.034553676,22260.051876772,1533538430,98146457472
1736387138,Device: id=0,RX,0,0,0,13,2011
1736387139,Device: id=0,TX,33.137061825966,16966.164493509,22268.094385664,1566980146,100286725888
1736387139,Device: id=0,RX,9.9487641831311e-07,0.00050937672617631,0.00066855695310641,14,2075
1736387140,Device: id=0,TX,33.149067360102,16972.322488372,22276.173265989,1600301974,102419322880
1736387140,Device: id=0,RX,0,0,0,14,2075
1736387141,Device: id=0,TX,33.15956681374,16977.705848236,22283.236538435,1633636890,104552758464
1736387141,Device: id=0,RX,0,0,0,14,2075
1736387142,Device: id=0,TX,33.138960756998,16967.140267842,22269.373988962,1666950481,106684827328
1736387142,Device: id=0,RX,0,0,0,14,2075
1736387143,Device: id=0,TX,33.134917066531,16965.077538064,22266.664268709,1700259079,108816577600
1736387143,Device: id=0,RX,0,0,0,14,2075
1736387144,Device: id=0,TX,33.144691218554,16970.113989886,22273.264584854,1733579394,110949081792
1736387144,Device: id=0,RX,0,0,0,14,2075
1736387145,Device: id=0,TX,33.138854600725,16967.093555571,22269.310291687,1766888874,113080888512
1736387146,Device: id=0,RX,0,0,0,14,2075
1736387146,Device: id=0,TX,33.124304318527,16959.634642804,22259.523333768,1800185581,115211876608
1736387147,Device: id=0,RX,0,0,0,14,2075
1736387147,Device: id=0,TX,33.136297956898,16965.785572633,22267.593245737,1833494240,117343630912
1736387148,Device: id=0,RX,9.9482499539148e-07,0.002658172387686,0.0028173443869487,15,2409
1736387148,Device: id=0,TX,33.156907320633,16976.312608639,22281.41777994,1866823548,119476703616
1736387149,Device: id=0,RX,0,0,0,15,2409
1736387149,Device: id=0,TX,33.131459365144,16963.336228082,22264.369726505,1900127176,121608139456
1736387150,Device: id=0,RX,0,0,0,15,2409
1736387150,Device: id=0,TX,33.096717199229,16945.505962865,22240.980714742,1933395984,123737341504
1736387151,Device: id=0,RX,9.9477457312853e-07,0.0026739540525695,0.0028331179842701,16,2745
1736387151,Device: id=0,TX,33.094118600155,16944.172934324,22239.231910349,1966664167,125866503232
1736387152,Device: id=0,RX,0,0,0,16,2745
1736387152,Device: id=0,TX,33.029680889045,16911.216477294,22195.965419542,1999869949,127991675776
1736387152,Device: id=0,RX,2.5289944053071e-07,0.00036160767182123,0.00040207158230614,17,2809
1736387152,Device: id=0,TX,33.125575625986,16960.294902751,22260.387002909,2017688648,129132074048
