Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736373795,Device: id=0,RX,9.9349699979479e-07,0.00052456641589165,0.00068352593585882,1,66
1736373795,Device: id=0,TX,33.474036582708,17138.695973203,22494.541826436,35290545,2258593344
1736373796,Device: id=0,RX,0,0,0,1,66
1736373796,Device: id=0,TX,33.471183865514,17137.258412015,22492.647830497,68802987,4403391168
1736373797,Device: id=0,RX,0,0,0,1,66
1736373797,Device: id=0,TX,33.511218113709,17157.711673229,22519.506571422,102581250,6565195968
1736373798,Device: id=0,RX,0,0,0,1,66
1736373798,Device: id=0,TX,33.496511587971,17150.246016928,22509.687871003,136257453,8720476992
1736373799,Device: id=0,RX,0,0,0,1,66
1736373799,Device: id=0,TX,33.483077010931,17143.335429597,22500.627751345,169921371,10874967744
1736373800,Device: id=0,RX,0,0,0,1,66
1736373800,Device: id=0,TX,33.526699251186,17165.65935781,22529.931238,203741235,13039437696
1736373801,Device: id=0,RX,9.9461986542562e-07,0.00088322244049795,0.0010423616189661,2,177
1736373801,Device: id=0,TX,33.510431427989,17157.326632194,22518.995660672,237432775,15195694464
1736373802,Device: id=0,RX,1.989249806548e-06,0.0031827996904769,0.0035010796595245,4,577
1736373802,Device: id=0,TX,33.48836350585,17146.050772183,22504.188933119,271102222,17350540160
1736373803,Device: id=0,RX,2.9837964018679e-06,0.0068826237003086,0.0073600311246075,7,1442
1736373803,Device: id=0,TX,33.519355001141,17161.926054756,22525.022854938,304806366,19507607424
1736373804,Device: id=0,RX,9.9463289317773e-07,0.000509252041307,0.00066839330421544,8,1506
1736373804,Device: id=0,TX,33.462763366524,17132.926186831,22486.968325474,338451464,21660892608
1736373805,Device: id=0,RX,0,0,0,8,1506
1736373805,Device: id=0,TX,33.526531521408,17165.568352763,22529.813396188,372160221,23818251072
1736373806,Device: id=0,RX,0,0,0,8,1506
1736373806,Device: id=0,TX,33.526075078359,17165.348912334,22529.520924871,405866540,25975455296
