Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736378277,Device: id=0,RX,1.9991791489443e-06,0.0042782433787409,0.0045981120425719,2,535
1736378277,Device: id=0,TX,33.022513489326,16907.515664603,22191.117822895,34591307,2213842176
1736378278,Device: id=0,RX,0,0,0,2,535
1736378278,Device: id=0,TX,33.089876745064,16942.025048435,22236.405327646,67831468,4341213504
1736378279,Device: id=0,RX,0,0,0,2,535
1736378279,Device: id=0,TX,33.101195179398,16947.808876448,22244.000105152,101112465,6471196928
1736378280,Device: id=0,RX,9.9461224057147e-07,0.0026735177026561,0.0028326556611476,3,871
1736378280,Device: id=0,TX,32.953779454827,16872.341701016,22144.946413788,134244726,8591662464
1736378281,Device: id=0,RX,0,0,0,3,871
1736378281,Device: id=0,TX,33.120858397619,16957.864221663,22257.201565282,167543528,10722783872
1736378282,Device: id=0,RX,0,0,0,3,871
1736378282,Device: id=0,TX,33.131974169468,16963.567719329,22264.683586444,200855093,12854723648
1736378283,Device: id=0,RX,0,0,0,3,871
1736378283,Device: id=0,TX,33.125732850685,16960.393553568,22260.510809677,234157860,14986103040
1736378284,Device: id=0,RX,0,0,0,3,871
1736378284,Device: id=0,TX,33.141682711841,16968.541548463,22271.210782357,267479310,17118675840
1736378285,Device: id=0,RX,0,0,0,3,871
1736378285,Device: id=0,TX,33.144057869998,16969.739294942,22272.788554141,300799628,19251173888
1736378286,Device: id=0,RX,9.9466189451104e-07,0.00050926688998965,0.00066841279311142,4,935
1736378286,Device: id=0,TX,33.148339420261,16971.968117337,22275.702424578,334124858,21383990912
1736378287,Device: id=0,RX,0,0,0,4,935
1736378287,Device: id=0,TX,33.143022173562,16969.195271589,22272.078819359,367448388,23516692800
1736378288,Device: id=0,RX,0,0,0,4,935
1736378289,Device: id=0,TX,33.134790581542,16965.01277775,22266.579270797,400766500,25649051968
1736378289,Device: id=0,RX,9.9452020612214e-07,0.00050919434553453,0.00066831757851408,5,999
