Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736444826,Device: id=0,RX,3.9716370982707e-06,0.0032408558721889,0.0038763178079122,4,408
1736444826,Device: id=0,TX,33.197238538006,16996.983189633,22308.541355714,34963110,2237639744
1736444827,Device: id=0,RX,4.9751130048475e-06,0.0066387907936685,0.0074348088744441,9,1242
1736444827,Device: id=0,TX,33.195082827152,16995.908816142,22307.122068487,68428895,4379453312
1736444828,Device: id=0,RX,9.929191981606e-07,0.00088171224796661,0.0010405793196723,10,1353
1736444828,Device: id=0,TX,33.223388295894,17010.37074053,22326.112867873,101889450,6520928320
1736444829,Device: id=0,RX,4.9730307259729e-06,0.0087843614743585,0.0095800463905142,15,2457
1736444829,Device: id=0,TX,33.20159666705,16999.209345522,22311.46481225,135270310,8657302336
1736444830,Device: id=0,RX,1.9894522118397e-06,0.0016233930048612,0.0019417053587555,17,2661
1736444830,Device: id=0,TX,33.221840196631,17009.562317396,22325.056748857,168667298,10794707072
1736444831,Device: id=0,RX,9.9129700062217e-06,0.012046241151561,0.013632316352556,27,4180
1736444831,Device: id=0,TX,33.226902150726,17012.205876544,22328.51022066,202185812,12939896000
1736444832,Device: id=0,RX,1.9892548849738e-06,0.0017903293964764,0.0021086101780722,29,4405
1736444832,Device: id=0,TX,33.254652164348,17026.368159454,22347.11250575,235622616,15079849728
1736444833,Device: id=0,RX,2.9836833971262e-06,0.0051637613992931,0.0056411507428333,32,5054
1736444833,Device: id=0,TX,33.232225551242,17014.892862407,22332.048950606,269036424,17218332608
1736444834,Device: id=0,RX,1.9890938400098e-06,0.0053466842419465,0.005664939256348,34,5726
1736444834,Device: id=0,TX,33.246070806521,17021.976541199,22341.347870242,302464911,19357754304
1736444835,Device: id=0,RX,1.9872088403182e-06,0.001049246267688,0.0013671996821389,36,5858
1736444835,Device: id=0,TX,33.238111015531,17017.944888517,22336.042651002,335918156,21498766016
1736444836,Device: id=0,RX,0,0,0,36,5858
1736444836,Device: id=0,TX,33.233227057159,17015.412253265,22332.728582411,369329632,23637100480
1736444837,Device: id=0,RX,9.9466959015447e-07,0.00088326659605717,0.0010424137304819,37,5969
1736444837,Device: id=0,TX,33.204977694546,17000.928718863,22313.725149991,402713930,25773693056
1736444838,Device: id=0,RX,9.9461872297991e-07,0.00267353512737,0.0028326741230468,38,6305
1736444838,Device: id=0,TX,33.23889849057,17018.30380477,22336.527563262,436131224,27912398336
1736444839,Device: id=0,RX,9.9467097965834e-07,0.0005251862772596,0.00068433363400494,39,6371
1736444839,Device: id=0,TX,33.196297779371,16996.536546873,22307.944191573,469505656,30048366016
1736444840,Device: id=0,RX,9.9466414643269e-07,0.00088326176203223,0.0010424080254615,40,6482
1736444840,Device: id=0,TX,33.257348245048,17027.744476735,22348.920195943,502940760,32188210432
1736444841,Device: id=0,RX,0,0,0,40,6482
1736444841,Device: id=0,TX,33.242007447011,17019.911377417,22338.632568939,536364174,34327309376
1736444842,Device: id=0,RX,9.945688448844e-07,0.0026734010550493,0.0028325320702308,41,6818
1736444842,Device: id=0,TX,33.256709851666,17027.449702071,22348.523278337,569802777,36467381760
1736444843,Device: id=0,RX,0,0,0,41,6818
1736444843,Device: id=0,TX,33.232022763465,17014.767647827,22331.891289981,603216263,38605841344
1736444844,Device: id=0,RX,9.9457264406682e-07,0.00088318050793133,0.001042312130982,42,6929
1736444844,Device: id=0,TX,33.23310031597,17015.375366466,22332.671417021,636633670,40744558912
1736444845,Device: id=0,RX,0,0,0,42,6929
1736444845,Device: id=0,TX,33.211311474301,17004.161939484,22317.971775372,670025617,42881639808
1736444846,Device: id=0,RX,9.9467099071541e-07,0.00050927154724629,0.00066841890576076,43,6993
1736444846,Device: id=0,TX,33.217336280735,17007.305713386,22322.079518304,703421030,45018949952
1736444847,Device: id=0,RX,1.9893427701692e-06,0.0035569448730625,0.0038752397162896,45,7440
1736444847,Device: id=0,TX,33.215778627648,17006.465416272,22320.989996695,736814705,47156143488
1736444848,Device: id=0,RX,9.9472267048619e-07,0.0026260678500836,0.0027852234773613,46,7770
1736444848,Device: id=0,TX,33.227323011376,17012.370537782,22328.742219602,770218281,49293969984
1736444849,Device: id=0,RX,0,0,0,46,7770
1736444849,Device: id=0,TX,33.264391739331,17031.384868138,22353.687546431,803659020,51434179328
1736444850,Device: id=0,RX,9.9472365098308e-07,0.0033741026241346,0.0035332584082919,47,8194
1736444850,Device: id=0,TX,33.270451581055,17034.486997761,22357.75925073,837105935,53574783872
1736444851,Device: id=0,RX,0,0,0,47,8194
1736444851,Device: id=0,TX,33.270699248564,17034.598015265,22357.909895035,870553258,55715412544
1736444852,Device: id=0,RX,0,0,0,47,8194
1736444852,Device: id=0,TX,33.24612920386,17022.018152377,22341.398824994,904106863,57862843264
1736444853,Device: id=0,RX,0,0,0,47,8194
1736444853,Device: id=0,TX,33.225692802001,17011.534342919,22327.645191239,937509181,60000589056
1736444854,Device: id=0,RX,0,0,0,47,8194
1736444854,Device: id=0,TX,33.256721877053,17027.441601051,22348.517101379,970942165,62140300032
1736444855,Device: id=0,RX,0,0,0,47,8194
1736444855,Device: id=0,TX,33.250485983067,17024.25595309,22344.33371038,1004370992,64279745856
1736444856,Device: id=0,RX,9.9467187159655e-07,0.00088326862197774,0.0010424161214332,48,8305
1736444856,Device: id=0,TX,33.28408348726,17041.431902331,22366.885260293,1037833222,66421326208
1736444857,Device: id=0,RX,0,0,0,48,8305
1736444857,Device: id=0,TX,33.2657156107,17032.046392679,22354.560890391,1071275380,68561624320
1736444858,Device: id=0,RX,9.9472226133205e-07,0.0026738134384606,0.0028329690002737,49,8641
1736444858,Device: id=0,TX,33.266118240652,17032.284624392,22354.863542896,1104718608,70701994944
1736444859,Device: id=0,RX,0,0,0,49,8641
1736444859,Device: id=0,TX,33.259601211265,17028.915820168,22350.45201397,1138155851,72841978496
1736444860,Device: id=0,RX,9.9169893230853e-07,0.00088062865188997,0.0010393004810593,50,8752
1736444860,Device: id=0,TX,33.264451383433,17031.367119238,22353.679340588,1171697865,74988663360
1736444861,Device: id=0,RX,5.9681477957538e-06,0.0065729201057235,0.0075278237530441,56,9578
1736444861,Device: id=0,TX,33.242561739394,17020.19161057,22339.001488873,1205120178,77127691392
1736444862,Device: id=0,RX,1.989226854451e-06,0.0018141748912593,0.0021324511879714,58,9806
1736444862,Device: id=0,TX,33.248177647862,17023.093436439,22342.801860097,1238548235,79267090368
1736444863,Device: id=0,RX,5.9676407848645e-06,0.0092617784981096,0.010216601023688,64,10970
1736444863,Device: id=0,TX,33.24095977406,17019.344924326,22337.898488176,1271969971,81406078144
1736444864,Device: id=0,RX,9.9458036412439e-07,0.00088318736334246,0.0010423202216024,65,11081
1736444864,Device: id=0,TX,33.276014059343,17037.35127975,22361.513529244,1305427122,83547339840
1736444865,Device: id=0,RX,9.9461255381837e-07,0.0016232076878316,0.0017823456964425,66,11285
1736444865,Device: id=0,TX,33.274515090131,17036.519643812,22360.442058233,1338881755,85688432320
1736444866,Device: id=0,RX,0,0,0,66,11285
1736444866,Device: id=0,TX,33.273172230854,17035.896263299,22359.603820236,1372336324,87829528768
1736444867,Device: id=0,RX,9.9461374047313e-07,0.00052515605496981,0.00068429425344551,67,11351
1736444867,Device: id=0,TX,33.257883893674,17028.023313278,22349.284736265,1405774351,89969560832
