Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736368805,Device: id=0,RX,0,0,0,0,0
1736368805,Device: id=0,TX,33.61816750799,17212.501764091,22591.408565369,35714322,2285712576
1736368806,Device: id=0,RX,9.9954077465759e-07,0.00051176487662468,0.0006716914005699,1,64
1736368806,Device: id=0,TX,33.634662870762,17220.94738983,22602.493449152,69501846,4448114112
1736368807,Device: id=0,RX,0,0,0,1,64
1736368807,Device: id=0,TX,33.643877320882,17225.692689614,22608.713060955,103325162,6612809792
1736368808,Device: id=0,RX,0,0,0,1,64
1736368808,Device: id=0,TX,33.671356894917,17239.716396527,22627.133499713,137177109,8779332096
1736368809,Device: id=0,RX,9.9467393559194e-07,0.00050927305502307,0.00066842088471779,2,128
1736368809,Device: id=0,TX,33.669773765466,17238.918056695,22626.081859169,171027463,10945753984
1736368810,Device: id=0,RX,0,0,0,2,128
1736368810,Device: id=0,TX,33.670265575402,17239.187178499,22626.429670564,204878363,13112212992
1736368811,Device: id=0,RX,0,0,0,2,128
1736368811,Device: id=0,TX,33.628900467054,17218.005696582,22598.62977131,238688082,15276036096
1736368812,Device: id=0,RX,0,0,0,2,128
1736368812,Device: id=0,TX,33.646284748664,17226.874874535,22610.280434321,272515277,17440973696
1736368813,Device: id=0,RX,0,0,0,2,128
1736368813,Device: id=0,TX,33.662364964234,17235.130861688,22621.109255965,306360572,19607072576
1736368814,Device: id=0,RX,0,0,0,2,128
1736368814,Device: id=0,TX,33.663050321407,17235.48176456,22621.569815985,340207693,21773288320
1736368815,Device: id=0,RX,9.9456540316709e-07,0.0033735658475428,0.0035326963120495,3,552
1736368815,Device: id=0,TX,33.668332903308,17238.195613522,22625.128878052,374055886,23939573824
1736368816,Device: id=0,RX,0,0,0,3,552
1736368816,Device: id=0,TX,33.685522066101,17246.983717775,22636.667248351,407778394,26097813888
1736368817,Device: id=0,RX,0,0,0,3,552
1736368817,Device: id=0,TX,33.674882896603,17241.564488265,22629.545751722,441633456,28264540928
1736368818,Device: id=0,RX,0,0,0,3,552
1736368818,Device: id=0,TX,33.690844461064,17249.702178054,22640.237291825,475502875,30432182464
1736368819,Device: id=0,RX,0,0,0,3,552
1736368819,Device: id=0,TX,33.679275105731,17243.768993658,22632.453010575,509364488,32599323200
1736368820,Device: id=0,RX,0,0,0,3,552
1736368820,Device: id=0,TX,33.680853553171,17244.597019223,22633.533587731,543223960,34766329408
1736368821,Device: id=0,RX,9.9456971084486e-07,0.00050921969195257,0.00066835084568774,4,616
1736368821,Device: id=0,TX,33.680416370352,17244.405263882,22633.271883139,577086769,36933553216
1736368822,Device: id=0,RX,0,0,0,4,616
1736368822,Device: id=0,TX,33.651725604059,17229.651522544,22613.927619193,611021776,39105389632
1736368823,Device: id=0,RX,9.9467121922836e-07,0.00050927166424492,0.00066841905932146,5,680
1736368823,Device: id=0,TX,33.673488865073,17240.858385027,22628.616603439,644873560,41271907840
1736368824,Device: id=0,RX,0,0,0,5,680
1736368824,Device: id=0,TX,33.687481447709,17247.990501227,22637.98753286,678745001,43439680064
1736368825,Device: id=0,RX,0,0,0,5,680
1736368825,Device: id=0,TX,33.670723747658,17239.378473654,22626.694273279,712595021,45606077312
1736368826,Device: id=0,RX,0,0,0,5,680
1736368826,Device: id=0,TX,33.660298230837,17234.072694189,22619.720411122,746435087,47771841536
