Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736377488,Device: id=0,RX,0,0,0,0,0
1736377488,Device: id=0,TX,33.459672546398,17131.383078097,22484.930685521,35553546,2275426944
1736377489,Device: id=0,RX,0,0,0,0,0
1736377489,Device: id=0,TX,33.489434213787,17146.56319245,22504.872666656,69056551,4419615872
1736377490,Device: id=0,RX,0,0,0,0,0
1736377490,Device: id=0,TX,33.463281260304,17133.216772257,22487.341773906,102777325,6577747520
1736377491,Device: id=0,RX,0,0,0,0,0
1736377491,Device: id=0,TX,33.497012754053,17150.459337033,22509.981377681,136486689,8735145408
1736377492,Device: id=0,RX,9.9462477060142e-07,0.00050924788254793,0.00066838784584416,1,64
1736377492,Device: id=0,TX,33.500603506274,17152.3156153,22512.412176304,170169025,10890815744
1736377493,Device: id=0,RX,0,0,0,1,64
1736377493,Device: id=0,TX,33.503590098156,17153.8335472,22514.407962905,203854969,13046715584
1736377494,Device: id=0,RX,9.9457253351794e-07,0.00050922113716118,0.00066835274252405,2,128
1736377494,Device: id=0,TX,33.510754630352,17157.500260108,22519.221000965,237548713,15203114432
1736377495,Device: id=0,RX,0,0,0,2,128
1736377495,Device: id=0,TX,33.501545960755,17152.816992134,22513.064345855,271234177,17358987328
1736377496,Device: id=0,RX,0,0,0,2,128
1736377496,Device: id=0,TX,33.516233450821,17160.31152682,22522.908878952,304932871,19515703744
1736377497,Device: id=0,RX,0,0,0,2,128
1736377497,Device: id=0,TX,33.527762384588,17166.214340909,22530.656322443,338751519,21680097216
1736377498,Device: id=0,RX,0,0,0,2,128
1736377498,Device: id=0,TX,33.518704418145,17161.57666209,22524.569368993,372453677,23837035328
1736377499,Device: id=0,RX,0,0,0,2,128
1736377499,Device: id=0,TX,33.543445272864,17174.212913891,22541.164157549,406176561,25995296000
1736377500,Device: id=0,RX,0,0,0,2,128
1736377500,Device: id=0,TX,33.417476622519,17109.759233788,22456.555493391,439775819,28145649920
1736377501,Device: id=0,RX,0,0,0,2,128
1736377501,Device: id=0,TX,33.515264695313,17159.803302369,22522.245653619,473473086,30302273472
1736377502,Device: id=0,RX,0,0,0,2,128
1736377502,Device: id=0,TX,33.536978934826,17170.952533585,22536.869163157,507247972,32463868608
1736377503,Device: id=0,RX,0,0,0,2,128
1736377503,Device: id=0,TX,33.530992829597,17167.860689276,22532.819542012,540956825,34621234240
1736377504,Device: id=0,RX,0,0,0,2,128
1736377504,Device: id=0,TX,33.529778680597,17167.258398314,22532.02298721,574664506,36778527296
1736377505,Device: id=0,RX,0,0,0,2,128
1736377505,Device: id=0,TX,33.525899812438,17165.24848079,22529.392450781,608368201,38935562240
1736377506,Device: id=0,RX,0,0,0,2,128
1736377506,Device: id=0,TX,33.498288543797,17151.129840193,22510.8560072,642076240,41092877504
1736377507,Device: id=0,RX,9.9467197111042e-07,0.00050927204920853,0.0006684195645862,3,192
1736377507,Device: id=0,TX,33.522030437958,17163.262268919,22526.787138992,675777706,43249769152
1736377508,Device: id=0,RX,0,0,0,3,192
1736377508,Device: id=0,TX,33.525953226066,17165.300782134,22529.453298305,709486984,45407164544
1736377509,Device: id=0,RX,9.9362879716181e-07,0.00050873794414685,0.00066771855169274,4,256
1736377509,Device: id=0,TX,33.52263783424,17163.577852769,22527.199906247,743224801,47566383232
1736377510,Device: id=0,RX,0,0,0,4,256
1736377510,Device: id=0,TX,33.516148059919,17160.274936559,22522.858626146,776920143,49722886016
1736377511,Device: id=0,RX,0,0,0,4,256
1736377511,Device: id=0,TX,33.505635446593,17154.910291005,22515.81196246,810621434,51879771776
1736377512,Device: id=0,RX,0,0,0,4,256
1736377512,Device: id=0,TX,33.530147164888,17167.416011099,22532.239557481,844357361,54038868672
1736377513,Device: id=0,RX,0,0,0,4,256
1736377513,Device: id=0,TX,33.52864109676,17166.663224329,22531.24579981,878109731,56199020224
1736377514,Device: id=0,RX,9.9472269260264e-07,0.0033740993733082,0.0035332550041246,5,680
1736377514,Device: id=0,TX,33.542385487969,17173.72174163,22540.503419705,911830285,58357138240
1736377515,Device: id=0,RX,0,0,0,5,680
1736377515,Device: id=0,TX,33.543044625001,17174.011874848,22540.899014848,945575842,60516850496
1736377516,Device: id=0,RX,0,0,0,5,680
1736377516,Device: id=0,TX,33.535515950984,17170.206574578,22535.889126736,979291438,62674651456
1736377517,Device: id=0,RX,0,0,0,5,680
1736377517,Device: id=0,TX,33.538806402057,17171.848506747,22538.057531077,1013009527,64832606592
1736377518,Device: id=0,RX,0,0,0,5,680
1736377518,Device: id=0,TX,33.544777546715,17174.943419914,22542.107827388,1046732537,66990881408
1736377519,Device: id=0,RX,0,0,0,5,680
1736377519,Device: id=0,TX,33.524684833656,17164.637107009,22528.586680394,1080436648,69147944320
1736377520,Device: id=0,RX,0,0,0,5,680
1736377520,Device: id=0,TX,33.543144992019,17174.078012746,22540.98121147,1114157708,71306090624
1736377521,Device: id=0,RX,0,0,0,5,680
1736377521,Device: id=0,TX,33.53907826013,17171.997374052,22538.249895673,1147875112,73464003136
1736377522,Device: id=0,RX,9.9466809377003e-07,0.00050927006401026,0.00066841695901346,6,744
1736377522,Device: id=0,TX,33.536752917675,17170.849578046,22536.730044873,1181591447,75621852608
1736377523,Device: id=0,RX,0,0,0,6,744
1736377523,Device: id=0,TX,33.529998133762,17167.326961656,22532.126663057,1215302426,77779351232
1736377524,Device: id=0,RX,9.9082894479741e-07,0.00050730441973627,0.00066583705090386,7,808
1736377524,Device: id=0,TX,33.541714954861,17173.358056889,22540.032449666,1249155911,79945974272
1736377525,Device: id=0,RX,0,0,0,7,808
1736377525,Device: id=0,TX,33.520275467449,17162.413123234,22525.657198026,1282855991,82102783424
1736377526,Device: id=0,RX,0,0,0,7,808
1736377526,Device: id=0,TX,33.52289388736,17163.689585002,22527.352606979,1316557205,84259657088
1736377527,Device: id=0,RX,0,0,0,7,808
1736377527,Device: id=0,TX,33.525722493653,17165.16991675,22529.285515735,1350261003,86416700160
1736377528,Device: id=0,RX,0,0,0,7,808
1736377528,Device: id=0,TX,33.536526822473,17170.733819185,22536.57811078,1383975133,88574408512
1736377529,Device: id=0,RX,0,0,0,7,808
1736377529,Device: id=0,TX,33.543430528336,17174.236430508,22541.185315042,1417696635,90732584640
1736377530,Device: id=0,RX,0,0,0,7,808
1736377530,Device: id=0,TX,33.543608088788,17174.309006798,22541.286301004,1451418325,92890770496
1736377531,Device: id=0,RX,0,0,0,7,808
1736377531,Device: id=0,TX,33.516408456331,17160.393999535,22523.019352548,1485112861,95047219904
1736377532,Device: id=0,RX,0,0,0,7,808
1736377532,Device: id=0,TX,33.538005744995,17171.471163499,22537.552082699,1518831805,97205233856
1736377533,Device: id=0,RX,0,0,0,7,808
1736377533,Device: id=0,TX,33.532046858245,17168.412065765,22533.539563085,1552542084,99362692224
1736377534,Device: id=0,RX,0,0,0,7,808
1736377534,Device: id=0,TX,33.538278045845,17171.575442077,22537.699929412,1586259786,101520622272
1736377535,Device: id=0,RX,0,0,0,7,808
1736377535,Device: id=0,TX,33.527999953441,17166.3441249,22530.82411745,1619965787,103677807360
1736377536,Device: id=0,RX,0,0,0,7,808
1736377536,Device: id=0,TX,33.531948160773,17168.363060563,22533.474766286,1653675822,105835250304
1736377537,Device: id=0,RX,9.947296077275e-07,0.00050930155915648,0.00066845829639288,8,872
1736377537,Device: id=0,TX,33.541687732428,17173.338007365,22540.008044554,1687395117,107993284416
1736377538,Device: id=0,RX,0,0,0,8,872
1736377538,Device: id=0,TX,33.52179346852,17163.182702048,22526.669657011,1721094945,110150076480
1736377539,Device: id=0,RX,9.9471904708779e-07,0.00050929615210895,0.00066845119964299,9,936
1736377539,Device: id=0,TX,33.540667546776,17172.798865575,22539.305673059,1754813610,112308068160
1736377540,Device: id=0,RX,0,0,0,9,936
1736377540,Device: id=0,TX,33.528373847787,17166.518243132,22531.058058777,1788521440,114465368128
1736377541,Device: id=0,RX,0,0,0,9,936
1736377541,Device: id=0,TX,33.515298461845,17159.864785803,22522.312539698,1822333032,116629314048
1736377542,Device: id=0,RX,0,0,0,9,936
1736377542,Device: id=0,TX,33.515355218832,17159.840480316,22522.297315329,1856024292,118785552000
1736377543,Device: id=0,RX,0,0,0,9,936
1736377543,Device: id=0,TX,33.517719590243,17161.061734387,22523.896868826,1889718071,120941952512
1736377544,Device: id=0,RX,0,0,0,9,936
1736377544,Device: id=0,TX,33.528293455824,17166.49796428,22531.024917212,1923421238,123098956672
1736377545,Device: id=0,RX,1.9894479359725e-06,0.0060320061418686,0.0063503178116242,11,1694
1736377545,Device: id=0,TX,33.500006222306,17152.023499461,22512.02449503,1957195594,125260518016
1736377546,Device: id=0,RX,0,0,0,11,1694
