Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736441821,Device: id=0,TX,33.56668173239,17186.164472735,22556.833549917,1149411674,73562347648
1736441822,Device: id=0,RX,0,0,0,4,888
1736441822,Device: id=0,TX,33.565616870713,17185.580561466,22556.07926078,1183161114,75722309888
1736441823,Device: id=0,RX,0,0,0,4,888
1736441823,Device: id=0,TX,33.603646051656,17205.082056237,22581.665424502,1216945583,77884517824
1736441824,Device: id=0,RX,9.9461437802484e-07,0.0026576096180824,0.0028167479185663,5,1222
1736441824,Device: id=0,TX,33.599451605796,17202.887139973,22578.799396901,1250727060,80046528320
1736441825,Device: id=0,RX,0,0,0,5,1222
1736441825,Device: id=0,TX,33.595978122053,17201.169280165,22576.525779694,1284547540,82211042624
1736441826,Device: id=0,RX,0,0,0,5,1222
1736441826,Device: id=0,TX,33.584267331066,17195.131123552,22568.613896523,1318312665,84372008896
1736441827,Device: id=0,RX,0,0,0,5,1222
1736441827,Device: id=0,TX,33.562449431596,17183.991423695,22553.98333275,1352055930,86531580032
1736441828,Device: id=0,RX,0,0,0,5,1222
1736441828,Device: id=0,TX,33.583115367312,17194.555068064,22567.853526834,1385822288,88692626944
1736441829,Device: id=0,RX,9.946286070649e-07,0.0033737802351641,0.0035329208122945,6,1646
1736441829,Device: id=0,TX,33.589700377106,17197.926593078,22572.278653415,1419593181,90853964096
1736441830,Device: id=0,RX,0,0,0,6,1646
1736441830,Device: id=0,TX,33.584697711455,17195.350458851,22568.902092684,1453356577,93014819584
1736441831,Device: id=0,RX,9.9469044049176e-07,0.00050928150553178,0.00066843197601046,7,1710
1736441831,Device: id=0,TX,33.574090404099,17189.937851795,22561.792316451,1487110585,95175076544
1736441832,Device: id=0,RX,0,0,0,7,1710
1736441832,Device: id=0,TX,33.556620011527,17180.968564734,22550.027766579,1520845316,97334096704
1736441833,Device: id=0,RX,0,0,0,7,1710
1736441833,Device: id=0,TX,33.580775470544,17193.36722692,22566.291302207,1554604113,99494660992
1736441834,Device: id=0,RX,0,0,0,7,1710
1736441834,Device: id=0,TX,33.581977161385,17193.962121157,22567.078466979,1588365872,101655412288
1736441835,Device: id=0,RX,0,0,0,7,1710
1736441835,Device: id=0,TX,33.581841813813,17193.935074352,22567.029764562,1622147033,103817410624
1736441836,Device: id=0,RX,0,0,0,7,1710
1736441836,Device: id=0,TX,33.588551519927,17197.311896127,22571.480139315,1655915594,105978595200
1736441837,Device: id=0,RX,0,0,0,7,1710
1736441837,Device: id=0,TX,33.574665628059,17190.255283564,22562.201784054,1689670294,108138899328
1736441838,Device: id=0,RX,0,0,0,7,1710
1736441838,Device: id=0,TX,33.601550918607,17203.971174561,22580.219321539,1723483522,110302943040
1736441839,Device: id=0,RX,0,0,0,7,1710
1736441839,Device: id=0,TX,33.590496659753,17198.357152,22572.836617561,1757335243,112469456064
1736441840,Device: id=0,RX,0,0,0,7,1710
1736441840,Device: id=0,TX,33.594939982004,17200.577191105,22575.767588226,1791114830,114631345600
1736441841,Device: id=0,RX,0,0,0,7,1710
1736441841,Device: id=0,TX,33.610344746745,17208.520446704,22586.175606184,1824904386,116793880192
1736441842,Device: id=0,RX,0,0,0,7,1710
1736441842,Device: id=0,TX,33.587042610937,17196.547992187,22570.474809937,1858671168,118954952000
1736441843,Device: id=0,RX,0,0,0,7,1710
1736441843,Device: id=0,TX,33.593889901203,17200.077231128,22575.09961532,1892446700,121116586752
1736441844,Device: id=0,RX,0,0,0,7,1710
1736441844,Device: id=0,TX,33.589417372634,17197.769980941,22572.076760562,1926214338,123277714112
1736441845,Device: id=0,RX,0,0,0,7,1710
1736441845,Device: id=0,TX,33.531278857785,17168.04686248,22533.051479725,1959921915,125435003072
1736441846,Device: id=0,RX,9.9467393927766e-07,0.00050927305691016,0.00066842088719458,8,1774
1736441846,Device: id=0,TX,33.53773405433,17171.319835817,22537.357284509,1993641778,127593074304
1736441847,Device: id=0,RX,0,0,0,8,1774
1736441847,Device: id=0,TX,33.508959178334,17156.57034303,22518.003811564,2027430154,129755528256
1736441848,Device: id=0,RX,1.3486756529928e-07,0.00023924726867002,0.00026082607911791,8,1774
1736441848,Device: id=0,TX,33.568817650758,17187.234859297,22558.245683418,2044489164,130847307008
