Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736444486,Device: id=0,TX,33.339447520964,17069.797130734,22404.108734088,637723408,40814295104
1736444487,Device: id=0,RX,0,0,0,29,4554
1736444487,Device: id=0,TX,33.330171559205,17065.06107592,22397.888525392,671240890,42959415616
1736444488,Device: id=0,RX,0,0,0,29,4554
1736444488,Device: id=0,TX,33.348521070296,17074.448883522,22410.21225477,704854585,45110692864
1736444489,Device: id=0,RX,0,0,0,29,4554
1736444489,Device: id=0,TX,33.311001103253,17055.213212243,22384.973388763,738343526,47253982656
1736444490,Device: id=0,RX,9.9472355514495e-07,0.0033741022990517,0.0035332580678749,30,4978
1736444490,Device: id=0,TX,33.274195115601,17036.418966133,22360.290184629,771794503,49394849088
1736444491,Device: id=0,RX,0,0,0,30,4978
1736444491,Device: id=0,TX,33.297176730103,17048.155504412,22375.703781229,805268223,51537167296
1736444492,Device: id=0,RX,0,0,0,30,4978
1736444492,Device: id=0,TX,33.307479554223,17053.429531762,22382.626260438,838754418,53680283776
1736444493,Device: id=0,RX,0,0,0,30,4978
1736444493,Device: id=0,TX,33.303882624864,17051.58790393,22380.209123909,872234690,55823021184
1736444494,Device: id=0,RX,0,0,0,30,4978
1736444494,Device: id=0,TX,33.323349121366,17061.522665611,22393.25852503,905736132,57967109440
1736444495,Device: id=0,RX,0,0,0,30,4978
1736444495,Device: id=0,TX,33.303234522057,17051.288053499,22379.805577029,939328671,60117035968
1736444496,Device: id=0,RX,0,0,0,30,4978
1736444496,Device: id=0,TX,33.344048075441,17072.144466249,22407.19215832,972851232,62262478848
1736444497,Device: id=0,RX,0,0,0,30,4978
1736444497,Device: id=0,TX,33.334951598472,17067.502348519,22401.094604275,1006363368,64407256448
1736444498,Device: id=0,RX,0,0,0,30,4978
1736444498,Device: id=0,TX,33.344269302948,17072.23484934,22407.317937811,1039920626,66554917056
1736444499,Device: id=0,RX,0,0,0,30,4978
1736444499,Device: id=0,TX,33.330845048047,17065.3926646,22398.327872288,1073428745,68699436672
1736444500,Device: id=0,RX,0,0,0,30,4978
1736444500,Device: id=0,TX,33.284910473722,17041.874162546,22367.459838341,1106892197,70841097600
1736444501,Device: id=0,RX,9.9467644925504e-07,0.00050927434201858,0.00066842257389939,31,5042
1736444501,Device: id=0,TX,33.331723037168,17065.873260978,22398.948946925,1140402083,72985734208
1736444502,Device: id=0,RX,9.9466703598375e-07,0.00088326432795357,0.001042411053711,32,5153
1736444502,Device: id=0,TX,33.303749134247,17051.518538195,22380.118399674,1173884370,75128600448
1736444503,Device: id=0,RX,9.9466588605836e-07,0.0026259179391941,0.0027850644809634,33,5483
1736444503,Device: id=0,TX,33.32064740086,17060.141422508,22391.445006646,1207383857,77272563840
1736444504,Device: id=0,RX,0,0,0,33,5483
1736444504,Device: id=0,TX,33.326654297831,17063.279083253,22395.543770906,1240890464,79416990720
1736444505,Device: id=0,RX,9.9466712443966e-07,0.0026736652304938,0.0028328119704042,34,5819
1736444505,Device: id=0,TX,33.293917299741,17046.472416474,22373.499184433,1274362925,81559226560
1736444506,Device: id=0,RX,0,0,0,34,5819
1736444506,Device: id=0,TX,33.33839099799,17069.237348773,22403.379908452,1307881440,83704409152
1736444507,Device: id=0,RX,0,0,0,34,5819
1736444507,Device: id=0,TX,33.31575954291,17057.691293816,22388.212820682,1341375843,85848053760
1736444508,Device: id=0,RX,0,0,0,34,5819
1736444508,Device: id=0,TX,33.32687801966,17063.368166552,22395.668649698,1374881493,87992416192
1736444509,Device: id=0,RX,0,0,0,34,5819
1736444509,Device: id=0,TX,33.315266682226,17057.387534095,22387.830203251,1408399812,90137584960
1736444510,Device: id=0,RX,0,0,0,34,5819
1736444510,Device: id=0,TX,33.293583031902,17046.334373573,22373.307658677,1441872360,92279830528
1736444511,Device: id=0,RX,9.9466144117944e-07,0.0026577353708315,0.0028168812014202,35,6153
1736444511,Device: id=0,TX,33.329843972672,17064.877567595,22397.652603222,1475380044,94424321984
1736444512,Device: id=0,RX,0,0,0,35,6153
1736444512,Device: id=0,TX,33.311279063241,17055.357565021,22385.16221514,1508869548,96567648064
1736444513,Device: id=0,RX,0,0,0,35,6153
1736444513,Device: id=0,TX,33.308264027662,17053.847988036,22383.170232462,1542356438,98710811136
1736444514,Device: id=0,RX,0,0,0,35,6153
1736444514,Device: id=0,TX,33.325490916164,17062.634543268,22394.713089855,1575860778,100855086784
1736444515,Device: id=0,RX,0,0,0,35,6153
1736444515,Device: id=0,TX,33.291977757028,17045.492611599,22372.209052723,1609329774,102997102528
1736444516,Device: id=0,RX,2.9841611222005e-06,0.0026419773135215,0.0031194430930736,38,6485
1736444516,Device: id=0,TX,33.332073328332,17066.052101557,22399.18383409,1642839156,105141706816
1736444517,Device: id=0,RX,0,0,0,38,6485
1736444517,Device: id=0,TX,33.328009376923,17063.92450378,22396.406004088,1676344663,107286057216
1736444518,Device: id=0,RX,0,0,0,38,6485
1736444518,Device: id=0,TX,33.357976746752,17079.301918945,22416.578198426,1709881162,109432395392
1736444519,Device: id=0,RX,0,0,0,38,6485
1736444519,Device: id=0,TX,33.31612343913,17057.823116869,22388.40286713,1743375927,111576056320
1736444520,Device: id=0,RX,0,0,0,38,6485
1736444520,Device: id=0,TX,33.149066158552,16972.322382446,22276.172967815,1776702858,113708979968
1736444521,Device: id=0,RX,9.946263811017e-07,0.003373772684697,0.0035329129056732,39,6909
1736444521,Device: id=0,TX,33.3148277719,17057.191309965,22387.563753469,1810197747,115852652800
1736444522,Device: id=0,RX,0,0,0,39,6909
1736444522,Device: id=0,TX,33.293899732092,17046.500597322,22373.524554457,1843671799,117994995136
1736444523,Device: id=0,RX,0,0,0,39,6909
1736444523,Device: id=0,TX,33.309167437485,17054.301875968,22383.768665965,1877160939,120138301120
1736444524,Device: id=0,RX,0,0,0,39,6909
1736444524,Device: id=0,TX,33.326819188595,17063.331424561,22395.622494736,1910706920,122285243904
1736444525,Device: id=0,RX,0,0,0,39,6909
1736444525,Device: id=0,TX,33.228617216461,17013.033682012,22329.612436646,1944115310,124423378560
1736444526,Device: id=0,RX,0,0,0,39,6909
1736444526,Device: id=0,TX,33.300552048077,17049.868898331,22377.957226023,1977594386,126566037696
1736444527,Device: id=0,RX,0,0,0,39,6909
1736444527,Device: id=0,TX,33.295732235576,17047.414904615,22374.732062307,2011070817,128708529280
1736444528,Device: id=0,RX,6.5743730734677e-07,0.00093176123179835,0.0010369512009738,39,6909
1736444528,Device: id=0,TX,33.308993507005,17054.20418293,22383.643144051,2028822169,129844619840
