Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736370914,Device: id=0,TX,33.446042087815,17124.3943671,22475.76110115,1345617727,86119538560
1736370915,Device: id=0,RX,9.9472043304377e-07,0.00052521238864711,0.00068436765793412,49,8097
1736370915,Device: id=0,TX,33.451651616244,17127.236969573,22479.501228172,1379247325,88271831744
1736370916,Device: id=0,RX,0,0,0,49,8097
1736370916,Device: id=0,TX,33.415312611051,17108.616630287,22455.066648055,1412841547,90421859008
1736370917,Device: id=0,RX,0,0,0,49,8097
1736370917,Device: id=0,TX,33.424281754117,17113.264342438,22461.149423097,1446444668,92572462784
1736370918,Device: id=0,RX,0,0,0,49,8097
1736370918,Device: id=0,TX,33.421288359734,17111.693528584,22459.099666142,1480043139,94722764160
1736370919,Device: id=0,RX,0,0,0,49,8097
1736370919,Device: id=0,TX,33.438841380254,17120.660812661,22470.875433502,1513659604,96874214656
1736370920,Device: id=0,RX,9.9472201067923e-07,0.00088331314548315,0.0010424686671918,50,8208
1736370920,Device: id=0,TX,33.417961117726,17109.996092276,22456.869871112,1547254851,99024310464
1736370921,Device: id=0,RX,0,0,0,50,8208
1736370921,Device: id=0,TX,33.407995826641,17104.899465468,22450.178797731,1580840386,101173785408
1736370922,Device: id=0,RX,2.9840148407932e-06,0.0040662175563875,0.0045436599309144,53,8719
1736370922,Device: id=0,TX,33.424141347975,17113.154768173,22461.017383849,1614443582,103324389248
1736370923,Device: id=0,RX,9.9472442506093e-07,0.0026260724821609,0.0027852283901706,54,9049
1736370923,Device: id=0,TX,33.43398729592,17118.201495511,22467.639462858,1648054579,105475493056
1736370924,Device: id=0,RX,9.91968360655e-07,0.00050788780065536,0.00066660273836016,55,9113
1736370924,Device: id=0,TX,33.450630050169,17126.751027376,22478.851835403,1681776080,107633672704
1736370925,Device: id=0,RX,0,0,0,55,9113
1736370925,Device: id=0,TX,33.448871985052,17125.820419257,22477.639936865,1715404098,109785865600
1736370926,Device: id=0,RX,9.9472178951508e-07,0.0033740963100351,0.0035332517963576,56,9537
1736370926,Device: id=0,TX,33.425700575149,17113.961750218,22462.073842241,1749007649,111936493248
1736370927,Device: id=0,RX,0,0,0,56,9537
1736370927,Device: id=0,TX,33.427160267033,17114.67651866,22463.022161385,1782613543,114087266752
1736370928,Device: id=0,RX,0,0,0,56,9537
1736370928,Device: id=0,TX,33.43924836749,17120.903312507,22471.183051306,1816231912,116238843392
1736370929,Device: id=0,RX,0,0,0,56,9537
1736370929,Device: id=0,TX,33.428757538176,17115.517747954,22464.118954062,1849837932,118389627904
1736370930,Device: id=0,RX,0,0,0,56,9537
1736370930,Device: id=0,TX,33.432994627776,17117.723296314,22467.002436759,1883450189,120540816128
1736370931,Device: id=0,RX,0,0,0,56,9537
1736370931,Device: id=0,TX,33.40507683747,17103.38966424,22448.201958236,1917032901,122690108480
1736370932,Device: id=0,RX,0,0,0,56,9537
1736370932,Device: id=0,TX,33.350407099158,17075.418110379,22411.483246244,1950563889,124836092928
1736370933,Device: id=0,RX,0,0,0,56,9537
1736370933,Device: id=0,TX,33.330943188315,17065.410829928,22398.361740059,1984075095,126980806080
1736370934,Device: id=0,RX,0,0,0,56,9537
1736370934,Device: id=0,TX,33.353120272786,17076.797579666,22413.296823312,2017605392,129126745088
1736370935,Device: id=0,RX,9.2689357101387e-07,0.001270813082935,0.0014191160542972,56,9537
1736370935,Device: id=0,TX,33.41369074049,17107.809659198,22454.000177676,2035532702,130274096960
