Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736379043,Device: id=0,RX,0,0,0,0,0
1736379043,Device: id=0,TX,33.404327514066,17103.015687202,22447.708089452,35363916,2263289664
1736379044,Device: id=0,RX,0,0,0,0,0
1736379045,Device: id=0,TX,33.40617837194,17103.995267448,22448.983806959,69099528,4422372864
1736379045,Device: id=0,RX,0,0,0,0,0
1736379046,Device: id=0,TX,33.423004709617,17112.546412512,22460.22716605,102791167,6578633728
1736379046,Device: id=0,RX,0,0,0,0,0
1736379047,Device: id=0,TX,33.437007667227,17119.757601539,22469.678828295,136408151,8730121920
1736379047,Device: id=0,RX,0,0,0,0,0
1736379048,Device: id=0,TX,33.425363097424,17113.807804266,22461.865899854,170013040,10880837568
1736379048,Device: id=0,RX,9.9462571773711e-07,0.0033737704345643,0.0035329105494022,1,424
1736379049,Device: id=0,TX,33.440811074864,17121.685594677,22472.215366655,203634769,13032627008
1736379049,Device: id=0,RX,0,0,0,1,424
1736379050,Device: id=0,TX,33.419447910816,17110.74154251,22457.85320824,237232391,15182872832
1736379050,Device: id=0,RX,0,0,0,1,424
1736379051,Device: id=0,TX,33.4405355266,17121.558263647,22472.043947903,270853281,17334610304
1736379051,Device: id=0,RX,5.9672962886341e-06,0.0065481131273945,0.007502880533576,7,1247
1736379052,Device: id=0,TX,33.409323740578,17105.595651798,22451.08745029,304444749,19484467008
1736379053,Device: id=0,RX,4.9615306851119e-06,0.0048583308468615,0.0056521757564794,12,1859
1736379053,Device: id=0,TX,33.427499163138,17114.879571527,22463.279437629,338133236,21640530176
1736379054,Device: id=0,RX,1.9890382751933e-06,0.0035325319767434,0.0038507781007743,14,2303
1736379054,Device: id=0,TX,33.46501960414,17134.082908138,22488.486044801,371780474,23793952512
1736379055,Device: id=0,RX,2.9837138529519e-06,0.0040658074102891,0.0045432016267614,17,2814
1736379055,Device: id=0,TX,33.433279680572,17117.814242218,22467.13899111,405392971,25945149184
1736379056,Device: id=0,RX,9.9299849119308e-07,0.0016205735376271,0.001779453296218,18,3018
1736379056,Device: id=0,TX,33.444331586714,17123.529801031,22474.622854905,439074719,28100785088
1736379057,Device: id=0,RX,9.9285149616569e-07,0.00052422558997548,0.00068308182936199,19,3084
1736379057,Device: id=0,TX,33.425943532571,17114.058180171,22462.209145382,472741535,30255458176
1736379058,Device: id=0,RX,9.9467211116701e-07,0.0026259343734809,0.0027850819112676,20,3414
1736379058,Device: id=0,TX,33.450335550818,17126.580968975,22478.634657106,506370833,32407734400
1736379059,Device: id=0,RX,9.9462396351057e-07,0.00088322607959739,0.0010423659137591,21,3525
1736379059,Device: id=0,TX,33.438206269722,17120.377396846,22470.490400001,539989613,34559338304
1736379060,Device: id=0,RX,0,0,0,21,3525
1736379060,Device: id=0,TX,33.391282040495,17096.304321766,22438.909448245,573560984,36707902016
1736379061,Device: id=0,RX,9.9462492170077e-07,0.00052516195865801,0.00068430194613013,22,3591
1736379061,Device: id=0,TX,33.338851358447,17069.491895525,22403.708112876,607079687,38853099008
1736379062,Device: id=0,RX,0,0,0,22,3591
1736379062,Device: id=0,TX,33.435391797055,17118.951661171,22468.6143487,640699065,41004743104
1736379063,Device: id=0,RX,0,0,0,22,3591
1736379063,Device: id=0,TX,33.428125462979,17115.200237045,22463.700311122,674310126,43155851008
1736379064,Device: id=0,RX,0,0,0,22,3591
1736379064,Device: id=0,TX,33.418558880214,17110.271081317,22457.240502151,707907956,45306108224
1736379065,Device: id=0,RX,1.9893414506913e-06,0.0037399619272997,0.0040582565594103,24,4061
1736379065,Device: id=0,TX,33.429545611468,17115.95943746,22464.686735295,741516308,47457046784
1736379066,Device: id=0,RX,2.9840099203965e-06,0.0026895876082507,0.0031670291955141,27,4399
1736379066,Device: id=0,TX,33.435302585706,17118.865756972,22468.514170685,775130663,49608364352
1736379067,Device: id=0,RX,9.9472197381853e-06,0.012469834663789,0.014061389821899,37,5966
1736379067,Device: id=0,TX,33.430273311826,17116.298407808,22465.1421377,808739334,51759319104
1736379068,Device: id=0,RX,0,0,0,37,5966
1736379068,Device: id=0,TX,33.43168324929,17117.023857273,22466.093177159,842407152,53914059712
1736379069,Device: id=0,RX,1.9893401754434e-06,0.0013925381228104,0.0017108325508814,39,6141
1736379069,Device: id=0,TX,33.457555400748,17130.244938783,22483.453802903,876044089,56066820736
1736379070,Device: id=0,RX,2.9841678013523e-06,0.0048224151669854,0.0052998820152017,42,6747
1736379070,Device: id=0,TX,33.462905701496,17133.033183928,22487.098096167,909684709,58219823616
1736379071,Device: id=0,RX,0,0,0,42,6747
1736379071,Device: id=0,TX,33.457788510521,17130.37091125,22483.617072934,943321399,60372569664
1736379072,Device: id=0,RX,0,0,0,42,6747
1736379072,Device: id=0,TX,33.460313579282,17131.671928785,22485.32210147,977092859,62533942016
1736379073,Device: id=0,RX,9.9467480542114e-07,0.00088327122721397,0.0010424191960814,43,6858
1736379073,Device: id=0,TX,33.442390993807,17122.536273157,22473.318832166,1010714189,64685711168
1736379074,Device: id=0,RX,1.9894116287028e-06,0.0031989738989541,0.0035172797595466,45,7260
1736379074,Device: id=0,TX,33.449864717457,17126.330735338,22478.309090131,1044342701,66837935936
1736379075,Device: id=0,RX,0,0,0,45,7260
1736379075,Device: id=0,TX,33.451502921433,17127.137410883,22479.377878312,1077972601,68990245504
1736379076,Device: id=0,RX,0,0,0,45,7260
1736379076,Device: id=0,TX,33.448130181777,17125.444690203,22477.145519287,1111599157,71142345344
1736379077,Device: id=0,RX,0,0,0,45,7260
1736379077,Device: id=0,TX,33.453375573994,17128.126256727,22480.666348566,1145230572,73294755648
1736379078,Device: id=0,RX,0,0,0,45,7260
1736379078,Device: id=0,TX,33.406120862644,17103.965965291,22448.945303314,1178816181,75444238656
1736379079,Device: id=0,RX,0,0,0,45,7260
1736379079,Device: id=0,TX,33.43634014199,17119.382727432,22469.197150151,1212433416,77595738752
1736379080,Device: id=0,RX,1.9892227932969e-06,0.0060313235092762,0.0063495991562037,47,8018
1736379080,Device: id=0,TX,33.42931136243,17115.819130237,22464.508948226,1246043469,79746783616
1736379081,Device: id=0,RX,9.9467531405078e-07,0.00088327167887709,0.0010424197291252,48,8129
1736379081,Device: id=0,TX,33.446693618625,17124.718846033,22476.189825013,1279669209,81898832448
1736379082,Device: id=0,RX,3.97867961375e-06,0.0067398832656925,0.0073764720038925,52,8976
1736379082,Device: id=0,TX,33.474708357252,17139.042021295,22494.995358456,1313323253,84052690176
1736379083,Device: id=0,RX,9.9466428280143e-07,0.0026259137065958,0.002785059991844,53,9306
1736379083,Device: id=0,TX,33.443722681482,17123.162586596,22474.158215633,1346946394,86204568256
1736379084,Device: id=0,RX,9.9467927621977e-07,0.00050927578942452,0.00066842447361969,54,9370
1736379084,Device: id=0,TX,33.456622615732,17129.790779255,22482.850397772,1380586058,88357506752
1736379085,Device: id=0,RX,0,0,0,54,9370
1736379085,Device: id=0,TX,33.472489478801,17137.946703499,22493.545020107,1414231329,90510808128
1736379086,Device: id=0,RX,0,0,0,54,9370
1736379086,Device: id=0,TX,33.468018122384,17135.610000168,22490.492899749,1447877891,92664186176
1736379087,Device: id=0,RX,0,0,0,54,9370
1736379087,Device: id=0,TX,33.441472728734,17122.037602047,22472.673238644,1481498208,94815886912
1736379088,Device: id=0,RX,0,0,0,54,9370
1736379088,Device: id=0,TX,33.426824903176,17114.52161891,22462.813603418,1515104837,96966709568
1736379089,Device: id=0,RX,0,0,0,54,9370
1736379089,Device: id=0,TX,33.46142226879,17132.272645848,22486.100208854,1548746642,99119788160
1736379090,Device: id=0,RX,0,0,0,54,9370
1736379090,Device: id=0,TX,33.461859460363,17132.457784159,22486.355297817,1582387910,101272827520
1736379091,Device: id=0,RX,0,0,0,54,9370
1736379091,Device: id=0,TX,33.446830250305,17124.779634593,22476.272474641,1616012890,103424826560
1736379092,Device: id=0,RX,0,0,0,54,9370
1736379092,Device: id=0,TX,33.465793803168,17134.466055884,22488.993064391,1649657193,105578059392
1736379093,Device: id=0,RX,0,0,0,54,9370
1736379093,Device: id=0,TX,33.437830987774,17120.201447053,22470.254405096,1683382222,107736465280
1736379094,Device: id=0,RX,0,0,0,54,9370
1736379094,Device: id=0,TX,33.449099748146,17125.939071051,22477.795030754,1717008717,109888560960
1736379095,Device: id=0,RX,0,0,0,54,9370
1736379095,Device: id=0,TX,33.456434422299,17129.694424217,22482.723931785,1750644915,112041277632
1736379096,Device: id=0,RX,4.9735916784051e-06,0.0065492255221239,0.0073450001906687,59,10193
1736379096,Device: id=0,TX,33.480650690854,17142.061067675,22498.965178212,1784302911,114195385344
1736379097,Device: id=0,RX,1.9894617441408e-06,0.0012255084343908,0.0015438223134533,61,10347
1736379097,Device: id=0,TX,33.467675135934,17135.467494827,22490.295516576,1817948524,116348706816
1736379098,Device: id=0,RX,4.9733743956777e-06,0.0059203048806148,0.0067160447839232,66,11091
1736379098,Device: id=0,TX,33.456169554334,17129.540986748,22482.528115441,1851582867,118501302528
1736379099,Device: id=0,RX,4.973329172296e-06,0.0065488798540794,0.0073446125216468,71,11914
1736379099,Device: id=0,TX,33.485795204645,17144.732746726,22502.459979469,1885248298,120655890816
1736379100,Device: id=0,RX,0,0,0,71,11914
1736379100,Device: id=0,TX,33.471220292318,17137.291271873,22492.686518644,1918898734,122809522048
1736379101,Device: id=0,RX,9.9465959100109e-07,0.0016232844525138,0.0017824299870739,72,12118
1736379101,Device: id=0,TX,33.402730731342,17102.198134447,22446.635051462,1952480941,124958783296
1736379102,Device: id=0,RX,9.9400167747103e-07,0.0005248328857047,0.00068387315410007,73,12184
1736379102,Device: id=0,TX,33.397027693118,17099.278178877,22442.802609775,1986080158,127109133184
1736379103,Device: id=0,RX,9.9466246209754e-07,0.00088326026634261,0.0010424062602782,74,12295
1736379103,Device: id=0,TX,33.380694886835,17090.904069171,22431.815251065,2019640716,129257007424
1736379104,Device: id=0,RX,1.247273615674e-06,0.0016579529185785,0.0018575166970863,75,12625
1736379104,Device: id=0,TX,33.439537107936,17121.043342146,22471.369279416,2037006925,130368446272
