Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736379368,Device: id=0,RX,0,0,0,0,0
1736379368,Device: id=0,TX,33.296672124566,17047.915182331,22375.382722261,34975300,2238421248
1736379368,Device: id=0,RX,0,0,0,0,0
1736379369,Device: id=0,TX,33.303976623795,17051.633481625,22380.269741432,68413048,4378436800
1736379370,Device: id=0,RX,9.9316273357108e-07,0.0005084993195884,0.00066740535695977,1,64
1736379370,Device: id=0,TX,33.274155020542,17036.35567508,22360.220478366,101916407,6522650304
1736379371,Device: id=0,RX,0,0,0,1,64
1736379371,Device: id=0,TX,33.320217360036,17059.956381075,22391.19115868,135415003,8666561088
1736379372,Device: id=0,RX,0,0,0,1,64
1736379372,Device: id=0,TX,33.313106630751,17056.302446519,22386.399507439,168906254,10810000128
1736379373,Device: id=0,RX,9.9466995872276e-07,0.0033739204999876,0.0035330676933832,2,488
1736379373,Device: id=0,TX,33.309385327861,17054.408852757,22383.910505215,202394178,12953227712
1736379374,Device: id=0,RX,9.9342267854351e-07,0.00058810622569776,0.00074705385426472,3,562
1736379374,Device: id=0,TX,33.331170760673,17065.541186414,22398.528508121,236070570,15108514496
1736379375,Device: id=0,RX,0,0,0,3,562
1736379375,Device: id=0,TX,33.312586276277,17056.069636696,22386.0834409,269562071,17251973760
1736379376,Device: id=0,RX,0,0,0,3,562
1736379376,Device: id=0,TX,33.33522948434,17067.612035145,22401.248752639,303079503,19397086208
1736379377,Device: id=0,RX,0,0,0,3,562
1736379377,Device: id=0,TX,33.348658713677,17074.545345623,22410.330739812,336606711,21542831552
1736379378,Device: id=0,RX,0,0,0,3,562
1736379378,Device: id=0,TX,33.349258864253,17074.804241671,22410.685659951,370134358,23688598912
1736379379,Device: id=0,RX,9.9082087691679e-07,0.00058656595913474,0.00074509729944142,4,636
1736379379,Device: id=0,TX,33.331112419443,17065.545792234,22398.523779345,403774524,25841571584
1736379380,Device: id=0,RX,0,0,0,4,636
1736379380,Device: id=0,TX,33.274827344529,17036.711600399,22360.683975523,437225314,27982422144
1736379381,Device: id=0,RX,9.9469057318188e-07,0.00088328522898551,0.0010424357206946,5,747
1736379381,Device: id=0,TX,33.321827577458,17060.775719658,22392.268132052,470725810,30126453888
1736379382,Device: id=0,RX,9.9461451437993e-07,0.00050924263136253,0.00066838095366331,6,811
1736379382,Device: id=0,TX,33.339673959722,17069.880984868,22404.228818424,504245773,32271727488
1736379383,Device: id=0,RX,0,0,0,6,811
1736379383,Device: id=0,TX,33.33260460789,17066.298141802,22399.514879065,537763406,34416856576
1736379384,Device: id=0,RX,1.989325911944e-06,0.0031829214591105,0.0035012136050215,8,1211
