Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736391065,Device: id=0,RX,2.9934657838601e-06,0.0048214755558706,0.0053004300812883,3,604
1736391065,Device: id=0,TX,33.487552366169,17145.65058185,22503.658960437,35355222,2262738240
1736391066,Device: id=0,RX,3.9945428567378e-06,0.0051529602851917,0.0057920871422698,7,1249
1736391066,Device: id=0,TX,33.489313304158,17146.528411729,22504.818540394,69131532,4424422080
1736391067,Device: id=0,RX,6.9616515791342e-06,0.0080516473120958,0.0091655115647573,14,2261
1736391067,Device: id=0,TX,33.485879066937,17144.741058811,22502.481709521,102802634,6579368960
1736391068,Device: id=0,RX,1.9856981670458e-06,0.0017871283503412,0.0021048400570686,16,2486
1736391068,Device: id=0,TX,33.506211618,17155.194582321,22516.188441201,136549174,8739149312
1736391069,Device: id=0,RX,2.9836846794642e-06,0.0048057214570571,0.0052831110057713,19,3090
1736391069,Device: id=0,TX,33.514253217055,17159.312414789,22521.592929518,170245761,10895732736
1736391070,Device: id=0,RX,0,0,0,19,3090
1736391070,Device: id=0,TX,33.495617053259,17149.723849439,22509.02257796,203923224,13051086336
1736391071,Device: id=0,RX,9.9461225899776e-07,0.00052515527275082,0.00068429323419046,20,3156
1736391071,Device: id=0,TX,33.496321395879,17150.11655469,22509.527978031,237598609,15206310976
1736391072,Device: id=0,RX,9.946777282058e-07,0.00088327382264675,0.0010424222591597,21,3267
1736391072,Device: id=0,TX,33.49304589926,17148.448157649,22507.33550153,271272607,17361447936
1736391073,Device: id=0,RX,9.9461580422728e-07,0.0026735272817629,0.0028326658104393,22,3603
1736391073,Device: id=0,TX,33.526403956395,17165.513733622,22529.738366645,304983020,19518913728
1736391074,Device: id=0,RX,0,0,0,22,3603
1736391074,Device: id=0,TX,33.554525366909,17179.945504672,22548.669563378,338720145,21678093312
1736391075,Device: id=0,RX,9.9457255562771e-07,0.00052513430937143,0.00068426591827187,23,3669
1736391075,Device: id=0,TX,33.446448885108,17124.549751896,22475.981573513,372352943,23830588352
1736391076,Device: id=0,RX,0,0,0,23,3669
1736391076,Device: id=0,TX,33.533344706499,17169.09894816,22534.4341012,406096127,25990155456
1736391077,Device: id=0,RX,0,0,0,23,3669
1736391077,Device: id=0,TX,33.522223590954,17163.377970889,22526.933745441,439903622,28153835072
1736391078,Device: id=0,RX,0,0,0,23,3669
1736391078,Device: id=0,TX,33.537605918987,17171.228257707,22537.245204744,473620952,30311740928
1736391079,Device: id=0,RX,0,0,0,23,3669
1736391079,Device: id=0,TX,33.53694325965,17170.922079122,22536.833000666,507335774,32469490432
1736391080,Device: id=0,RX,9.9466391055171e-07,0.00088326155256992,0.0010424077782582,24,3780
1736391080,Device: id=0,TX,33.523700750312,17164.159735957,22527.951856007,541042468,34626721984
1736391081,Device: id=0,RX,9.9456153034236e-07,0.0026733813935603,0.0028325112384151,25,4116
1736391081,Device: id=0,TX,33.527505107932,17166.060720504,22530.461537773,574755632,36784361728
1736391082,Device: id=0,RX,2.9835575564881e-06,0.004017857509404,0.0044952267184421,28,4621
1736391082,Device: id=0,TX,33.503856412887,17153.996380158,22514.61340622,608441936,38940287936
1736391083,Device: id=0,RX,0,0,0,28,4621
1736391083,Device: id=0,TX,33.491315217951,17147.521311182,22506.131746054,642116565,41095460160
1736391084,Device: id=0,RX,9.9457273987587e-07,0.00050922124281644,0.00066835288119658,29,4685
1736391084,Device: id=0,TX,33.530784464681,17167.761645917,22532.687160266,675833404,43253337856
1736391085,Device: id=0,RX,0,0,0,29,4685
1736391085,Device: id=0,TX,33.551676569557,17178.490484163,22546.758735292,709568576,45412392896
1736391086,Device: id=0,RX,0,0,0,29,4685
1736391086,Device: id=0,TX,33.555018304842,17180.159200522,22548.962129297,743349381,47574363136
1736391087,Device: id=0,RX,0,0,0,29,4685
1736391087,Device: id=0,TX,33.547690912064,17176.427932338,22544.058478268,777077036,49732934336
1736391088,Device: id=0,RX,0,0,0,29,4685
1736391088,Device: id=0,TX,33.540525012382,17172.726908454,22539.210910435,810798474,51891103616
1736391089,Device: id=0,RX,0,0,0,29,4685
1736391089,Device: id=0,TX,33.558934701323,17182.164382322,22551.593934534,844539440,54050524160
1736391090,Device: id=0,RX,9.9457302730313e-07,0.0033735917086122,0.0035327233929807,30,5109
1736391090,Device: id=0,TX,33.558812374986,17182.128740401,22551.538720399,878281163,56209996544
1736391091,Device: id=0,RX,0,0,0,30,5109
1736391091,Device: id=0,TX,33.53468712431,17169.745038839,22535.294978728,911995667,58367722944
1736391092,Device: id=0,RX,0,0,0,30,5109
1736391092,Device: id=0,TX,33.521816895202,17163.198768326,22526.689471558,945698526,60524709504
1736391093,Device: id=0,RX,0,0,0,30,5109
1736391093,Device: id=0,TX,33.523754467124,17164.152102351,22527.952817091,979403919,62681853376
1736391094,Device: id=0,RX,0,0,0,30,5109
1736391094,Device: id=0,TX,33.538070523754,17171.471738218,22537.563022019,1013123191,64839884224
1736391095,Device: id=0,RX,0,0,0,30,5109
1736391095,Device: id=0,TX,33.531196873876,17168.004884541,22532.996384361,1046832973,66997314304
1736391096,Device: id=0,RX,5.968022162775e-06,0.0069467777974701,0.0079016613435141,36,5982
1736391096,Device: id=0,TX,33.548560327804,17176.848118948,22544.617771397,1080561243,69155921728
1736391097,Device: id=0,RX,2.982102626571e-06,0.00232206391189,0.0027992003321413,39,6274
1736391097,Device: id=0,TX,33.545585925998,17175.331342363,22542.625090523,1114309428,71315804480
1736391098,Device: id=0,RX,4.973127722627e-06,0.0066361416330734,0.0074318420686937,44,7108
1736391098,Device: id=0,TX,33.558146706873,17181.794537956,22551.098011055,1148050900,73475261632
1736391099,Device: id=0,RX,2.9836865698094e-06,0.0040180312473433,0.0044954210985128,47,7613
1736391099,Device: id=0,TX,33.552663400128,17178.963660865,22547.389804886,1181786639,75634348928
1736391100,Device: id=0,RX,9.9462437258385e-07,0.0016232269760568,0.0017823668756703,48,7817
1736391100,Device: id=0,TX,33.552709807159,17178.987421265,22547.420990411,1215520676,77793327296
1736391101,Device: id=0,RX,0,0,0,48,7817
1736391101,Device: id=0,TX,33.544475151314,17174.766185104,22541.882209314,1249247165,79951821952
1736391102,Device: id=0,RX,9.9466675587348e-07,0.0005251840471012,0.00068433072804095,49,7883
1736391102,Device: id=0,TX,33.55409170052,17179.667959459,22548.322631543,1282981256,82110800384
1736391103,Device: id=0,RX,9.9457228662553e-07,0.00088318019052347,0.0010423117563836,50,7994
1736391103,Device: id=0,TX,33.535583312106,17170.218655799,22535.911985736,1316699985,84268799040
1736391104,Device: id=0,RX,9.945606717659e-07,0.002625640173462,0.0027847698809445,51,8324
1736391104,Device: id=0,TX,33.533117189003,17168.95600077,22534.25475101,1350415501,86426592064
1736391105,Device: id=0,RX,0,0,0,51,8324
1736391105,Device: id=0,TX,33.536829375229,17170.873444233,22536.76614427,1384135708,88584687424
1736391106,Device: id=0,RX,9.9461444067447e-07,0.00052515642467612,0.00068429473518404,52,8390
1736391106,Device: id=0,TX,33.524833157913,17164.717632306,22528.690937572,1417842084,90741895872
1736391107,Device: id=0,RX,0,0,0,52,8390
1736391107,Device: id=0,TX,33.537336580736,17171.096467592,22537.07032051,1451558836,92899765504
1736391108,Device: id=0,RX,9.9452147730197e-07,0.0026573613873509,0.0028164848237192,53,8724
1736391108,Device: id=0,TX,33.522335348195,17163.437735109,22527.01139082,1485264961,95056957760
1736391109,Device: id=0,RX,0,0,0,53,8724
1736391109,Device: id=0,TX,33.517081616472,17160.754955404,22523.48801404,1518958368,97213336960
1736391110,Device: id=0,RX,3.9670357746777e-06,0.0056966633724372,0.0063313890963857,57,9442
1736391110,Device: id=0,TX,33.563451264276,17184.501265299,22554.653467583,1552800399,99379228736
1736391111,Device: id=0,RX,1.9893412811496e-06,0.0015994303900443,0.0019177249950282,59,9643
1736391111,Device: id=0,TX,33.552325282166,17178.78697956,22547.159024707,1586532408,101538076864
1736391112,Device: id=0,RX,6.9630617123e-06,0.009055959118397,0.010170048992365,66,10781
1736391112,Device: id=0,TX,33.554391962474,17179.826785006,22548.529499002,1620264869,103696951616
1736391113,Device: id=0,RX,1.9894455621369e-06,0.0017905010059232,0.0021088122958651,68,11006
1736391113,Device: id=0,TX,33.549494822861,17177.341349305,22545.260520963,1653993235,105855567040
1736391114,Device: id=0,RX,1.9893397036759e-06,0.0021325721623405,0.0024508665149287,70,11274
1736391114,Device: id=0,TX,33.546402798248,17175.789299109,22543.213746829,1687718451,108013984768
1736391115,Device: id=0,RX,9.947222023549e-07,0.00267381327993,0.0028329688323068,71,11610
1736391115,Device: id=0,TX,33.525433879298,17165.023164791,22529.092585478,1721421933,110171007744
1736391116,Device: id=0,RX,9.9467183473957e-07,0.00052518672874249,0.00068433422230082,72,11676
1736391116,Device: id=0,TX,33.541981434472,17173.480744233,22540.197773749,1755143900,112329211904
1736391117,Device: id=0,RX,9.9466996977981e-07,0.00088326693316447,0.0010424141283292,73,11787
1736391117,Device: id=0,TX,33.530310906084,17167.532934431,22532.382679404,1788853401,114486621696
1736391118,Device: id=0,RX,0,0,0,73,11787
1736391118,Device: id=0,TX,33.497863365948,17150.906043366,22510.564181917,1822590715,116645809792
1736391119,Device: id=0,RX,9.9098608986234e-07,0.00266377060955,0.0028223283839279,74,12123
1736391119,Device: id=0,TX,33.52346316651,17163.981176622,22527.735283263,1856419756,118810864384
1736391120,Device: id=0,RX,1.9893418413745e-06,0.0038991100090941,0.004217404703714,76,12613
1736391120,Device: id=0,TX,33.414230272492,17108.108816734,22454.385660333,1890013007,120960835328
1736391121,Device: id=0,RX,0,0,0,76,12613
1736391121,Device: id=0,TX,33.53975173453,17172.342193257,22538.702470782,1923732071,123118854080
1736391122,Device: id=0,RX,0,0,0,76,12613
1736391122,Device: id=0,TX,33.507909322594,17156.056702749,22517.322194364,1957420545,125274917312
1736391123,Device: id=0,RX,9.9467578950939e-07,0.0026736885222012,0.0028328366485227,77,12949
1736391123,Device: id=0,TX,33.45847812974,17130.735709694,22484.092210453,1991058166,127427724416
1736391124,Device: id=0,RX,0,0,0,77,12949
1736391124,Device: id=0,TX,33.470741042463,17137.029090241,22492.347657035,2024707044,129581253824
1736391125,Device: id=0,RX,1.2474199193588e-06,0.0016647218206602,0.0018643090077576,78,13060
1736391125,Device: id=0,TX,33.525712914167,17165.164874937,22529.278941203,2041999739,130687987328
