Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736371969,Device: id=0,RX,0,0,0,27,4202
1736371969,Device: id=0,TX,33.565669355727,17185.600811581,22556.107908497,811848795,51958323456
1736371970,Device: id=0,RX,9.94722360856e-07,0.00088331345644013,0.0010424690341771,28,4313
1736371970,Device: id=0,TX,33.554000414761,17179.670112169,22548.31017853,845580815,54117175488
1736371971,Device: id=0,RX,1.98934144332e-06,0.0031829463093119,0.0035012409402431,30,4713
1736371971,Device: id=0,TX,33.587794759229,17196.950916725,22570.998078202,879348682,56278318976
1736371972,Device: id=0,RX,9.9466940587043e-07,0.00088326643241294,0.0010424135373522,31,4824
1736371972,Device: id=0,TX,33.588071865521,17197.060710951,22571.152209434,913116611,58439462400
1736371973,Device: id=0,RX,1.9894462182586e-06,0.0060001697942679,0.0063184811891893,33,5578
1736371973,Device: id=0,TX,33.601265044853,17203.869602609,22580.072009785,946896404,60601371904
1736371974,Device: id=0,RX,9.9456210518409e-07,0.00050921579785425,0.00066834573468371,34,5642
1736371974,Device: id=0,TX,33.58824462746,17197.184304577,22571.303444971,980668046,62762757376
1736371975,Device: id=0,RX,0,0,0,34,5642
1736371975,Device: id=0,TX,33.596869642132,17201.604377582,22577.103520323,1014487561,64927207232
1736371976,Device: id=0,RX,0,0,0,34,5642
1736371976,Device: id=0,TX,33.56000967703,17182.692972851,22552.294521176,1048335314,67093459392
1736371977,Device: id=0,RX,0,0,0,34,5642
1736371977,Device: id=0,TX,33.582959316971,17194.486374323,22567.759865038,1082098015,69254273664
1736371978,Device: id=0,RX,0,0,0,34,5642
1736371978,Device: id=0,TX,33.612243895733,17209.489754794,22587.448778111,1115890265,71416980288
1736371979,Device: id=0,RX,0,0,0,34,5642
1736371979,Device: id=0,TX,33.599824280882,17203.083040362,22579.054925303,1149670030,73578881856
1736371980,Device: id=0,RX,9.9466977443858e-07,0.0026577576372999,0.0028169048012101,35,5976
1736371980,Device: id=0,TX,33.419469709883,17110.777148812,22457.892302394,1183269572,75729253632
1736371981,Device: id=0,RX,0,0,0,35,5976
1736371981,Device: id=0,TX,33.594568827287,17200.409563175,22575.54057554,1217043299,77890770944
1736371982,Device: id=0,RX,1.989441205205e-06,0.0035809941693689,0.0038993047622017,37,6426
1736371982,Device: id=0,TX,33.615173063032,17210.981340736,22589.409030821,1250836776,80053555072
1736371983,Device: id=0,RX,1.9894459233724e-06,0.0016233878734719,0.0019416992212115,39,6630
1736371983,Device: id=0,TX,33.618449120534,17212.661228506,22591.613087791,1284633909,82216573504
1736371984,Device: id=0,RX,6.9626923426388e-06,0.0084507191632942,0.0095647499381164,46,7692
1736371984,Device: id=0,TX,33.613150399213,17209.924855571,22588.028919445,1318425148,84379211776
1736371985,Device: id=0,RX,1.9895465362471e-06,0.0035573092068099,0.0038756366526094,48,8139
1736371985,Device: id=0,TX,33.605292798302,17205.886994262,22582.73384199,1352208641,86541352448
1736371986,Device: id=0,RX,7.9270107626814e-06,0.011121596100042,0.012389917822071,56,9542
1736371986,Device: id=0,TX,33.579770387046,17192.873385453,22565.63664738,1386097345,88710233408
1736371987,Device: id=0,RX,7.9573243463412e-06,0.0086177822670875,0.0098909541625021,64,10625
1736371987,Device: id=0,TX,33.614982118178,17210.870844507,22589.267983416,1419892619,90873130944
1736371988,Device: id=0,RX,2.9839134065024e-06,0.0047742614504039,0.0052516875954443,67,11225
1736371988,Device: id=0,TX,33.610201759522,17208.391727772,22586.024009295,1453684743,93035822912
1736371989,Device: id=0,RX,1.9893333643205e-06,0.0013925333550244,0.0017108266933157,69,11400
1736371989,Device: id=0,TX,33.610316597459,17208.481588625,22586.132244219,1487474977,95198397824
1736371990,Device: id=0,RX,1.9895130638454e-06,0.004297348217906,0.0046156703081212,71,11940
1736371990,Device: id=0,TX,33.609486253559,17208.056961822,22585.574762392,1521260737,97360686464
1736371991,Device: id=0,RX,9.9472977360321e-07,0.00052521732046249,0.00068437408423901,72,12006
1736371991,Device: id=0,TX,33.585949677795,17196.019986029,22569.771934477,1555024989,99521600320
1736371992,Device: id=0,RX,9.9471823984392e-07,0.00052521123063759,0.00068436614901262,73,12072
1736371992,Device: id=0,TX,33.610691326745,17208.673449997,22586.384062276,1588814115,101684104320
1736371993,Device: id=0,RX,1.9894355581778e-06,0.0035093643246256,0.003827674013934,75,12513
1736371993,Device: id=0,TX,33.596488599103,17201.405727793,22576.843903649,1622589165,103845707968
1736371994,Device: id=0,RX,0,0,0,75,12513
1736371994,Device: id=0,TX,33.597404354894,17201.865937496,22577.450634279,1656369926,106007676032
1736371995,Device: id=0,RX,9.9466675587348e-07,0.0005251840471012,0.00068433072804095,76,12579
1736371995,Device: id=0,TX,33.604560360012,17205.52573752,22582.255395122,1690154826,108169908480
1736371996,Device: id=0,RX,0,0,0,76,12579
1736371996,Device: id=0,TX,33.595152689938,17200.739057115,22575.963487505,1723930397,110331547648
1736371997,Device: id=0,RX,9.9471881855286e-07,0.00088331031087494,0.0010424653218434,77,12690
1736371997,Device: id=0,TX,33.604896414642,17205.707473606,22582.490899949,1757712816,112493622528
1736371998,Device: id=0,RX,0,0,0,77,12690
1736371998,Device: id=0,TX,33.609403288963,17208.004325139,22585.508851373,1791590829,114661814080
1736371999,Device: id=0,RX,9.9208326769288e-07,0.0026667198235585,0.0028254531463893,78,13026
1736371999,Device: id=0,TX,33.593549887635,17199.903144718,22574.871126739,1825362779,116823219584
1736372000,Device: id=0,RX,9.9465967577007e-07,0.0009071296243023,0.0010662751724255,79,13140
1736372000,Device: id=0,TX,33.60215285091,17204.306333575,22580.65078972,1859147145,118985419520
1736372001,Device: id=0,RX,2.9838613762841e-06,0.0022995625006563,0.0027769803208618,82,13429
1736372001,Device: id=0,TX,33.596993499196,17201.653032422,22577.171992293,1892923722,121147119488
1736372002,Device: id=0,RX,9.9471854578551e-07,0.0026260569608737,0.0027852119281994,83,13759
1736372002,Device: id=0,TX,33.599858009478,17203.111513994,22579.088795511,1926704790,123309105856
1736372003,Device: id=0,RX,9.9452538297628e-07,0.00050919699608385,0.00066832105736006,84,13823
1736372003,Device: id=0,TX,33.56567800349,17185.651580669,22556.160061227,1960453269,125469011584
1736372004,Device: id=0,RX,9.9466487987582e-07,0.0033739032725388,0.0035330496533189,85,14247
1736372004,Device: id=0,TX,33.499149506105,17151.557417382,22511.421338359,1994132166,127624460096
1736372005,Device: id=0,RX,0,0,0,85,14247
1736372005,Device: id=0,TX,33.479033984296,17141.280111405,22497.925548892,2027921959,129787008704
1736372006,Device: id=0,RX,1.4322451892859e-06,0.0019205179229821,0.0021496771532678,85,14247
1736372006,Device: id=0,TX,33.572345766154,17189.041031489,22560.616354073,2045198541,130892709952
