Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736372275,Device: id=0,RX,0,0,0,4,256
1736372275,Device: id=0,TX,33.561593128182,17183.559108509,22553.414009018,743259078,47568583936
1736372276,Device: id=0,RX,0,0,0,4,256
1736372276,Device: id=0,TX,33.547517585784,17176.329003921,22543.931817647,776993807,49727606592
1736372277,Device: id=0,RX,0,0,0,4,256
1736372278,Device: id=0,TX,33.545291002005,17175.185428089,22542.431988409,810718465,51885984256
1736372278,Device: id=0,RX,0,0,0,4,256
1736372279,Device: id=0,TX,33.517926265946,17161.149729004,22524.017931555,844416020,54042624192
1736372279,Device: id=0,RX,0,0,0,4,256
1736372280,Device: id=0,TX,33.364846445745,17082.822259878,22421.197691197,877960387,56189466304
1736372280,Device: id=0,RX,0,0,0,4,256
1736372281,Device: id=0,TX,33.406547166389,17104.13127125,22449.178817873,911549439,58339163008
1736372281,Device: id=0,RX,0,0,0,4,256
1736372282,Device: id=0,TX,33.552189932108,17178.753204646,22547.103593783,945413004,60506435200
1736372282,Device: id=0,RX,0,0,0,4,256
1736372283,Device: id=0,TX,33.552830877751,17179.049409408,22547.502349849,979144017,62665220032
1736372284,Device: id=0,RX,9.9472280318491e-07,0.0033740997484032,0.0035332553969128,5,680
1736372284,Device: id=0,TX,33.549831687355,17177.511786748,22545.484856724,1012872069,64823815104
1736372285,Device: id=0,RX,0,0,0,5,680
1736372285,Device: id=0,TX,33.548744015064,17176.926888252,22544.725930662,1046600059,66982402688
1736372286,Device: id=0,RX,0,0,0,5,680
1736372286,Device: id=0,TX,33.546093798579,17175.610210757,22542.98521853,1080324374,69140760128
1736372287,Device: id=0,RX,9.9466863187821e-07,0.00050927033952164,0.00066841732062215,6,744
1736372287,Device: id=0,TX,33.560672937919,17183.064034943,22552.77170501,1114064855,71300150848
1736372288,Device: id=0,RX,0,0,0,6,744
1736372288,Device: id=0,TX,33.566723686985,17186.184935758,22556.860725675,1147811304,73459926400
1736372289,Device: id=0,RX,9.9472137298953e-07,0.00050929734297064,0.00066845276264896,7,808
1736372289,Device: id=0,TX,33.530752611202,17167.713251645,22532.633669437,1181520457,75617308160
1736372290,Device: id=0,RX,0,0,0,7,808
1736372290,Device: id=0,TX,33.558661638008,17182.066843134,22551.452705215,1215258526,77776548608
1736372291,Device: id=0,RX,0,0,0,7,808
1736372291,Device: id=0,TX,33.545054107215,17175.067702894,22542.276360049,1248981474,79934817280
1736372292,Device: id=0,RX,0,0,0,7,808
1736372292,Device: id=0,TX,33.538657815797,17171.785671518,22537.970922045,1282698073,82092678720
1736372293,Device: id=0,RX,0,0,0,7,808
1736372293,Device: id=0,TX,33.552086338856,17178.654963855,22546.988778072,1316428441,84251420608
1736372294,Device: id=0,RX,0,0,0,7,808
1736372294,Device: id=0,TX,33.556611415291,17180.984026043,22550.04185249,1350163423,86410459328
1736372295,Device: id=0,RX,0,0,0,7,808
1736372295,Device: id=0,TX,33.574953608903,17190.39152613,22562.384103555,1383917758,88570738688
1736372296,Device: id=0,RX,0,0,0,7,808
1736372296,Device: id=0,TX,33.560996556997,17183.209865234,22552.969314354,1417656760,90730032256
1736372297,Device: id=0,RX,0,0,0,7,808
1736372297,Device: id=0,TX,33.566164453706,17185.896063885,22556.482376478,1451399364,92889561408
1736372298,Device: id=0,RX,0,0,0,7,808
1736372298,Device: id=0,TX,33.548132334432,17176.61837414,22544.31954765,1485236848,95055157184
1736372299,Device: id=0,RX,0,0,0,7,808
1736372299,Device: id=0,TX,33.532589092532,17168.693254383,22533.907509188,1518949386,97212760576
1736372300,Device: id=0,RX,1.9893428659973e-06,0.0035808171587951,0.0038991120173546,9,1258
1736372300,Device: id=0,TX,33.561694172529,17183.599129709,22553.470197313,1552690519,99372194560
1736372301,Device: id=0,RX,1.9893369025604e-06,0.0016232989124893,0.0019415928168989,11,1462
1736372301,Device: id=0,TX,33.546266408539,17175.699605097,22543.102230463,1586416659,101530668928
1736372302,Device: id=0,RX,5.9680561966048e-06,0.0081802156934796,0.0091351046849364,17,2490
1736372302,Device: id=0,TX,33.543807359649,17174.398811669,22541.407989213,1620139982,103688957760
1736372303,Device: id=0,RX,2.9842815505706e-06,0.0034378923462574,0.0039153773943487,20,2922
1736372303,Device: id=0,TX,33.544209060828,17174.667125856,22541.740575589,1653861169,105847117760
1736372304,Device: id=0,RX,1.9893544981192e-06,0.0013925481486834,0.0017108448683825,22,3097
1736372304,Device: id=0,TX,33.502596861437,17153.297509042,22513.713006872,1687543356,108002773696
1736372305,Device: id=0,RX,2.9839998474552e-06,0.0069706236436553,0.0074480636192482,25,3973
1736372305,Device: id=0,TX,33.567549096388,17186.599906362,22557.407761784,1721290433,110162588480
1736372306,Device: id=0,RX,9.9466534795316e-07,0.00052518330371927,0.00068432975939177,26,4039
1736372306,Device: id=0,TX,33.56774027444,17186.678946319,22557.517390229,1755037827,112322421184
1736372307,Device: id=0,RX,0,0,0,26,4039
1736372307,Device: id=0,TX,33.558812651222,17182.115642323,22551.525666518,1788776465,114481694464
1736372308,Device: id=0,RX,9.9472445823572e-07,0.00088331531891332,0.001042471232231,27,4150
1736372308,Device: id=0,TX,33.566239830169,17185.92090461,22556.519277437,1822520857,116641336320
1736372309,Device: id=0,RX,0,0,0,27,4150
1736372309,Device: id=0,TX,33.522765889748,17163.654607736,22527.297150096,1856223209,118798286656
1736372310,Device: id=0,RX,1.9893553384679e-06,0.0031988833842563,0.0035171802384112,29,4552
1736372310,Device: id=0,TX,33.547857869514,17176.516470205,22544.173729327,1889950920,120956861824
1736372311,Device: id=0,RX,0,0,0,29,4552
1736372311,Device: id=0,TX,33.552523613103,17178.860006032,22547.263784129,1923683446,123115739456
1736372312,Device: id=0,RX,0,0,0,29,4552
1736372312,Device: id=0,TX,33.46369669373,17133.444791579,22487.636262576,1957326131,125268875328
1736372313,Device: id=0,RX,0,0,0,29,4552
1736372313,Device: id=0,TX,33.478998075762,17141.24701479,22497.886706912,1990986962,127423168512
1736372314,Device: id=0,RX,0,0,0,29,4552
1736372314,Device: id=0,TX,33.455482372733,17129.188641661,22482.065821298,2024622781,129575858624
1736372314,Device: id=0,RX,4.8885660942773e-07,0.00061391193447391,0.00069212899198235,30,4976
1736372314,Device: id=0,TX,33.533890237651,17169.352034977,22534.774473001,2042808393,130739740096
