Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736387305,Device: id=0,TX,33.45469974269,17128.806268257,22481.558227088,1077834003,68981380224
1736387306,Device: id=0,RX,0,0,0,34,6041
1736387306,Device: id=0,TX,33.463210065548,17133.133506486,22487.247116974,1111476435,71134492096
1736387307,Device: id=0,RX,9.9467414199195e-07,0.00052518794697175,0.00068433580969046,35,6107
1736387307,Device: id=0,TX,33.481846578156,17142.733458067,22499.828910572,1145137523,73288805248
1736387308,Device: id=0,RX,1.9895132997702e-06,0.0035095014607947,0.0038278235887579,37,6548
1736387308,Device: id=0,TX,33.47741216645,17140.428917355,22496.814863987,1178790936,75442622912
1736387309,Device: id=0,RX,0,0,0,37,6548
1736387309,Device: id=0,TX,33.50119493641,17152.613335268,22512.804525094,1212471358,77598170112
1736387310,Device: id=0,RX,0,0,0,37,6548
1736387310,Device: id=0,TX,33.486133494554,17144.894747292,22502.676106421,1246137303,79752789888
1736387311,Device: id=0,RX,9.947077089333e-07,0.00052520567031678,0.00068435890374611,38,6614
1736387311,Device: id=0,TX,33.490358995944,17147.076029252,22505.533468603,1279804852,81907514560
1736387312,Device: id=0,RX,0,0,0,38,6614
1736387312,Device: id=0,TX,33.495771955929,17149.835241436,22509.158754385,1313478470,84062626112
1736387313,Device: id=0,RX,9.947197474374e-07,0.0033740893833077,0.0035332445428977,39,7038
1736387313,Device: id=0,TX,33.47954733202,17141.496148292,22498.223721415,1347135713,86216685632
1736387314,Device: id=0,RX,0,0,0,39,7038
1736387314,Device: id=0,TX,33.489280869903,17146.543890934,22504.828830118,1380802908,88371390144
1736387315,Device: id=0,RX,3.9789114862602e-06,0.0053954039753688,0.0060320298131704,43,7716
1736387315,Device: id=0,TX,33.469972087708,17136.625708906,22491.82124294,1414452084,90524937408
1736387316,Device: id=0,RX,1.9893367772475e-06,0.001599426768907,0.0019177206532666,45,7917
1736387316,Device: id=0,TX,33.474628610547,17139.004755856,22494.945333544,1448105870,92678779072
1736387317,Device: id=0,RX,8.9174381536316e-06,0.011541146623722,0.012967936728303,54,9373
1736387317,Device: id=0,TX,33.474767490946,17139.086028654,22495.048827205,1481888848,94840890304
1736387318,Device: id=0,RX,9.9472197381853e-07,0.00088331311275085,0.0010424686285618,55,9484
1736387318,Device: id=0,TX,33.476582743601,17140.010364724,22496.2636037,1515544638,96994860864
1736387319,Device: id=0,RX,2.9841696038438e-06,0.004806502508591,0.0052839696452061,58,10088
1736387319,Device: id=0,TX,33.476210901706,17139.803174821,22495.996919094,1549198414,99148700416
1736387320,Device: id=0,RX,0,0,0,58,10088
1736387320,Device: id=0,TX,33.473242159731,17138.296930174,22494.015675731,1582851220,101302479616
1736387321,Device: id=0,RX,9.9467052631845e-07,0.00052518603789614,0.0006843333221071,59,10154
1736387321,Device: id=0,TX,33.474656180302,17139.011741725,22494.956730573,1616505020,103456321280
1736387322,Device: id=0,RX,9.9472284004567e-07,0.00088331388196055,0.0010424695363679,60,10265
1736387322,Device: id=0,TX,33.480790194851,17142.164579763,22499.09101094,1650163835,105610485440
1736387323,Device: id=0,RX,0,0,0,60,10265
1736387323,Device: id=0,TX,33.497203270856,17150.600103861,22510.152627198,1683898252,107769492160
1736387324,Device: id=0,RX,9.9472219866883e-07,0.0026738132700218,0.0028329688218088,61,10601
1736387324,Device: id=0,TX,33.495173855622,17149.51577174,22508.74358864,1717569629,109924458624
1736387325,Device: id=0,RX,9.9477395749017e-07,0.00052524064955481,0.00068440448275324,62,10667
1736387325,Device: id=0,TX,33.48542909218,17144.536639436,22502.205294185,1751233017,112078915072
1736387326,Device: id=0,RX,0,0,0,62,10667
1736387326,Device: id=0,TX,33.491053821846,17147.414463991,22505.983075486,1784902983,114233792256
1736387327,Device: id=0,RX,0,0,0,62,10667
1736387327,Device: id=0,TX,33.496615974908,17150.25668341,22509.715239395,1818575784,116388850176
1736387328,Device: id=0,RX,0,0,0,62,10667
1736387328,Device: id=0,TX,33.482196475318,17142.909551054,22500.060987104,1852235495,118543074816
1736387329,Device: id=0,RX,0,0,0,62,10667
1736387329,Device: id=0,TX,33.494361555086,17149.112097606,22508.209946419,1885907478,120698081600
1736387330,Device: id=0,RX,9.9186568430347e-07,0.00088077672766148,0.00103947523715,63,10778
1736387330,Device: id=0,TX,33.483794237837,17143.696555819,22501.103633873,1919666258,122858642752
1736387331,Device: id=0,RX,0,0,0,63,10778
1736387331,Device: id=0,TX,33.407825049707,17104.801841993,22450.053849947,1953252975,125008192064
1736387332,Device: id=0,RX,2.9840161676445e-06,0.0040662193644436,0.0045436619512667,66,11289
1736387332,Device: id=0,TX,33.428549630072,17115.404169676,22463.972110488,1986860974,127159102336
1736387333,Device: id=0,RX,9.9466993292297e-07,0.0026259286229166,0.0027850758121843,67,11619
1736387333,Device: id=0,TX,33.414717997654,17108.357513753,22454.712393378,2020454288,129309077184
1736387334,Device: id=0,RX,1.0951786593017e-06,0.0015301898182014,0.0017054184036896,68,11683
1736387334,Device: id=0,TX,33.455862337763,17129.401674102,22482.339648144,2038024494,130433571648
