Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736372773,Device: id=0,RX,0,0,0,10,1902
1736372773,Device: id=0,TX,33.592105896121,17199.175025601,22573.91196898,1384266539,88593060288
1736372774,Device: id=0,RX,0,0,0,10,1902
1736372774,Device: id=0,TX,33.604690464409,17205.584738971,22582.335213276,1418105945,90758780160
1736372775,Device: id=0,RX,0,0,0,10,1902
1736372775,Device: id=0,TX,33.578850393612,17192.403485593,22565.019548571,1451864742,92919347200
1736372776,Device: id=0,RX,0,0,0,10,1902
1736372776,Device: id=0,TX,33.583020619238,17194.490260412,22567.77355949,1485627792,95080180352
1736372777,Device: id=0,RX,0,0,0,10,1902
1736372777,Device: id=0,TX,33.580228179292,17193.08192054,22565.918429226,1519387754,97240818560
1736372778,Device: id=0,RX,0,0,0,10,1902
1736372778,Device: id=0,TX,33.588377215637,17197.260338324,22571.400692826,1553156252,99402003840
1736372779,Device: id=0,RX,0,0,0,10,1902
1736372779,Device: id=0,TX,33.586986953379,17196.531718123,22570.449630663,1586923061,101563078912
1736372780,Device: id=0,RX,1.9893321259396e-06,0.0035807978266912,0.0038990909668416,12,2352
1736372780,Device: id=0,TX,33.579678064701,17192.800770964,22565.549261316,1620683546,103723750656
1736372781,Device: id=0,RX,1.9892265522593e-06,0.0016232088666436,0.001941485115005,14,2556
1736372781,Device: id=0,TX,33.588681101318,17197.404723875,22571.593700086,1654453683,105885039424
1736372782,Device: id=0,RX,7.9411928503545e-06,0.0089417831494991,0.010212374005556,22,3682
1736372782,Device: id=0,TX,33.565797599375,17185.683796447,22556.211412347,1688265786,108049013440
1736372783,Device: id=0,RX,9.9472033720627e-07,0.00088331165943917,0.0010424669133922,23,3793
1736372783,Device: id=0,TX,33.586181935044,17196.097650262,22569.886759869,1722032133,110210056192
1736372784,Device: id=0,RX,1.9892457526709e-06,0.0021324714468632,0.0024507507672906,25,4061
1736372784,Device: id=0,TX,33.574697491514,17190.245115655,22562.196714297,1755786394,112370328896
1736372785,Device: id=0,RX,9.9472034089233e-07,0.0026738082763186,0.0028329635308613,26,4397
1736372785,Device: id=0,TX,33.575595986087,17190.705144876,22562.80050265,1789542669,114530730496
1736372786,Device: id=0,RX,9.9466372626978e-07,0.00052518244747044,0.00068432864367361,27,4463
1736372786,Device: id=0,TX,33.571320723791,17188.516210581,22559.927526388,1823291701,116690668544
1736372787,Device: id=0,RX,9.9467831423909e-07,0.00088327434304432,0.0010424228733226,28,4574
1736372787,Device: id=0,TX,33.554537657803,17179.955357013,22548.681382261,1857034307,118850199360
1736372788,Device: id=0,RX,0,0,0,28,4574
1736372788,Device: id=0,TX,33.584461116274,17195.244091533,22568.757870136,1890905367,121017947200
1736372789,Device: id=0,RX,9.9466658633312e-07,0.0026736637840634,0.0028328104378767,29,4910
1736372789,Device: id=0,TX,33.59271514859,17199.470156078,22574.304579852,1924678274,123179413248
1736372790,Device: id=0,RX,9.9466413906141e-07,0.00052518266542442,0.00068432892767425,30,4976
1736372790,Device: id=0,TX,33.507732481854,17155.935096048,22517.172293145,1958367077,125335493632
1736372791,Device: id=0,RX,0,0,0,30,4976
1736372791,Device: id=0,TX,33.468353217178,17135.820782911,22490.757297659,1992014805,127488951232
1736372792,Device: id=0,RX,0,0,0,30,4976
1736372792,Device: id=0,TX,33.538562337401,17171.726601587,22537.896575571,2025733189,129646925632
1736372793,Device: id=0,RX,5.0553595740167e-07,0.00067104871807111,0.00075193447125538,30,4976
1736372793,Device: id=0,TX,33.549800423669,17177.497523902,22545.465591689,2043742995,130799555392
