Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736377326,Device: id=0,RX,9.9192912832416e-07,0.00050786771370197,0.00066657637423384,1,64
1736377326,Device: id=0,TX,33.381491035819,17091.323410339,22432.36197607,34994988,2239678208
1736377327,Device: id=0,RX,4.9611588321779e-06,0.0060962719729801,0.0068900573861286,6,832
1736377327,Device: id=0,TX,33.412388488599,17107.150061218,22453.132219393,68467827,4381940800
1736377328,Device: id=0,RX,2.9835210355075e-06,0.0027209711843829,0.0031983345500641,9,1174
1736377329,Device: id=0,TX,33.418557710871,17110.326498777,22457.295732517,102070132,6532491456
1736377329,Device: id=0,RX,4.9729710078404e-06,0.006238094832235,0.0070337701934895,14,1958
1736377330,Device: id=0,TX,33.411168207792,17106.518122389,22452.305035636,135664247,8682514816
1736377330,Device: id=0,RX,9.945996924314e-07,0.00088320452687908,0.0010423404776681,15,2069
1736377331,Device: id=0,TX,33.401316234249,17101.473911936,22445.684509415,169246265,10831763968
1736377331,Device: id=0,RX,1.9892445733643e-06,0.0042967682784669,0.0046150474102052,17,2609
1736377332,Device: id=0,TX,33.388567974633,17094.914720847,22437.085596789,202815747,12980206784
1736377332,Device: id=0,RX,0,0,0,17,2609
1736377333,Device: id=0,TX,33.41477384701,17108.39629275,22454.760108271,236410618,15130282560
1736377333,Device: id=0,RX,9.9472239403065e-07,0.00052521342404819,0.00068436900709309,18,2675
1736377334,Device: id=0,TX,33.444709790188,17123.691412576,22474.844979007,270031255,17282003328
1736377335,Device: id=0,RX,9.9388480216596e-07,0.00088256970432337,0.0010415912726699,19,2786
1736377335,Device: id=0,TX,33.466105900432,17134.635535667,22489.212479736,303706093,19437191616
1736377336,Device: id=0,RX,0,0,0,19,2786
1736377336,Device: id=0,TX,33.472167772196,17137.760592688,22493.30743624,337361928,21591166400
1736377337,Device: id=0,RX,9.9451086581346e-07,0.0026732452073066,0.0028323669458367,20,3122
1736377337,Device: id=0,TX,33.437973892715,17120.210549192,22470.286372026,370979288,23742673408
1736377338,Device: id=0,RX,9.9383557533239e-07,0.0005247451837755,0.00068375887582869,21,3188
1736377338,Device: id=0,TX,33.469336984168,17136.321397018,22491.415314485,404658601,25898152064
1736377339,Device: id=0,RX,0,0,0,21,3188
1736377339,Device: id=0,TX,33.475818623721,17139.611509136,22495.742488932,438370541,28055715264
1736377340,Device: id=0,RX,0,0,0,21,3188
1736377340,Device: id=0,TX,33.458009545383,17130.508515895,22483.790043157,472053722,30211439808
1736377341,Device: id=0,RX,0,0,0,21,3188
1736377341,Device: id=0,TX,33.460981172246,17132.010646929,22485.767634488,505693929,32364411584
1736377342,Device: id=0,RX,9.920789851932e-07,0.00050794444041892,0.00066667707804983,22,3252
1736377342,Device: id=0,TX,33.440242662157,17121.427099269,22471.865925214,539403018,34521796160
1736377343,Device: id=0,RX,9.9470436577519e-07,0.00088329747680837,0.0010424501753324,23,3363
1736377343,Device: id=0,TX,33.436353473461,17119.412978412,22469.229534166,573119101,36679625472
1736377344,Device: id=0,RX,9.9162075146724e-07,0.00050770982475123,0.00066636914498599,24,3427
1736377344,Device: id=0,TX,33.423284066664,17112.702599129,22460.428049795,606721531,38830178624
1736377345,Device: id=0,RX,9.947219406439e-07,0.0026738125764508,0.0028329680869538,25,3763
1736377345,Device: id=0,TX,33.448262659943,17125.521686497,22477.243712088,640347097,40982216256
1736377346,Device: id=0,RX,0,0,0,25,3763
1736377346,Device: id=0,TX,33.452297716857,17127.563700578,22479.931335276,673982147,43134857856
1736377347,Device: id=0,RX,0,0,0,25,3763
1736377347,Device: id=0,TX,33.458319931775,17130.665407222,22483.996596306,707618723,45287599424
1736377348,Device: id=0,RX,0,0,0,25,3763
1736377348,Device: id=0,TX,33.446968453176,17124.847338744,22476.362291252,741244212,47439630656
1736377349,Device: id=0,RX,0,0,0,25,3763
1736377349,Device: id=0,TX,33.462020939042,17132.5486092,22486.471959446,774883685,49592556160
1736377350,Device: id=0,RX,0,0,0,25,3763
1736377350,Device: id=0,TX,33.492691179686,17148.24719027,22507.07777902,808558880,51747767296
1736377351,Device: id=0,RX,0,0,0,25,3763
1736377351,Device: id=0,TX,33.486345008456,17145.023415043,22502.838616396,842220439,53902108928
1736377352,Device: id=0,RX,9.9472734813721e-07,0.0033741151648814,0.0035332715405834,26,4187
1736377352,Device: id=0,TX,33.45982534226,17131.44789045,22485.019945212,875859565,56055015168
1736377353,Device: id=0,RX,9.9473547607518e-07,0.0026579331920729,0.0028170908682449,27,4521
1736377353,Device: id=0,TX,33.455673942456,17129.305058537,22482.21288933,909493494,58207586624
1736377354,Device: id=0,RX,0,0,0,27,4521
1736377354,Device: id=0,TX,33.45520732073,17129.066148214,22481.899319531,943127929,60360190464
1736377355,Device: id=0,RX,0,0,0,27,4521
1736377355,Device: id=0,TX,33.455227199233,17129.068686873,22481.905038751,976762126,62512778112
1736377356,Device: id=0,RX,9.9466563543395e-07,0.0026736612280465,0.0028328077297159,28,4857
1736377356,Device: id=0,TX,33.469640277724,17136.448692477,22491.591136913,1010411477,64666335680
1736377357,Device: id=0,RX,9.9464698269801e-07,0.00050925925514138,0.00066840277237306,29,4921
1736377357,Device: id=0,TX,33.436420891808,17119.460228259,22469.287570948,1044027394,66817755968
1736377358,Device: id=0,RX,0,0,0,29,4921
1736377358,Device: id=0,TX,33.480101395614,17141.802748024,22498.618971323,1077688180,68972045120
1736377359,Device: id=0,RX,1.9893063856556e-06,0.0013925144699589,0.0017108034916638,31,5096
1736377359,Device: id=0,TX,33.46241393734,17132.75389879,22486.740128764,1111329169,71125068160
1736377360,Device: id=0,RX,0,0,0,31,5096
1736377360,Device: id=0,TX,33.472274075827,17137.785484554,22493.349336687,1144982162,73278857344
1736377361,Device: id=0,RX,0,0,0,31,5096
1736377361,Device: id=0,TX,33.485818466233,17144.771137777,22502.502092374,1178648476,75433505472
1736377362,Device: id=0,RX,9.9466283434617e-07,0.0026736536987225,0.0028327997522179,32,5432
1736377362,Device: id=0,TX,33.469173392589,17136.184693315,22491.25243613,1212297400,77587032576
1736377363,Device: id=0,RX,0,0,0,32,5432
1736377363,Device: id=0,TX,33.482147277947,17142.859406309,22500.002970781,1245957602,79741285504
1736377364,Device: id=0,RX,0,0,0,32,5432
1736377364,Device: id=0,TX,33.492236563775,17148.034796487,22506.792646691,1279630405,81896346112
1736377365,Device: id=0,RX,0,0,0,32,5432
1736377365,Device: id=0,TX,33.498999632506,17151.501053491,22511.340994692,1313307382,84051674304
1736377366,Device: id=0,RX,0,0,0,32,5432
1736377366,Device: id=0,TX,33.458261742233,17130.612188281,22483.934067038,1346946335,86204565056
1736377367,Device: id=0,RX,0,0,0,32,5432
1736377367,Device: id=0,TX,33.451937918306,17127.419205061,22479.72927199,1380578122,88357002816
1736377368,Device: id=0,RX,0,0,0,32,5432
1736377368,Device: id=0,TX,33.43630513238,17119.356239261,22469.165060442,1414294016,90514816000
1736377369,Device: id=0,RX,0,0,0,32,5432
1736377369,Device: id=0,TX,33.451322366197,17127.08367205,22479.295250641,1447924418,92667162560
1736377370,Device: id=0,RX,0,0,0,32,5432
1736377370,Device: id=0,TX,33.461591222819,17132.32808523,22486.182680881,1481563641,94820072000
1736377371,Device: id=0,RX,0,0,0,32,5432
1736377371,Device: id=0,TX,33.468609627444,17135.928638524,22490.906178915,1515211494,96973534656
1736377372,Device: id=0,RX,2.9841351578349e-06,0.0026419543264031,0.0031194159516567,35,5764
1736377372,Device: id=0,TX,33.452912735239,17127.890811125,22480.356848763,1548840573,99125795648
1736377373,Device: id=0,RX,2.9841715500947e-06,0.0042972070321363,0.0047746744801515,38,6304
1736377373,Device: id=0,TX,33.465146422227,17134.187052576,22488.610480132,1582484709,101279024384
1736377374,Device: id=0,RX,5.9680605752543e-06,0.0046630446627987,0.0056179343548394,44,6890
1736377374,Device: id=0,TX,33.494098872517,17148.958251912,22508.014071515,1616158329,103434133504
1736377375,Device: id=0,RX,2.9840006435578e-06,0.0052040971223649,0.0056815372253341,47,7544
1736377375,Device: id=0,TX,33.496925139503,17150.435856849,22509.943879169,1649834741,105589425152
1736377376,Device: id=0,RX,9.9467739648915e-07,0.00088327352808236,0.0010424219115206,48,7655
1736377376,Device: id=0,TX,33.462105904909,17132.601278951,22486.538223736,1683476036,107742468416
1736377377,Device: id=0,RX,1.9894632480853e-06,0.0042972406158643,0.004615554735558,50,8195
1736377377,Device: id=0,TX,33.473995566213,17138.692860133,22494.532150727,1717127341,109896152832
1736377378,Device: id=0,RX,9.9470370967844e-07,0.00052520355871022,0.00068435615225877,51,8261
1736377378,Device: id=0,TX,33.459822307143,17131.406103358,22484.977672501,1750765429,112048987584
1736377379,Device: id=0,RX,0,0,0,51,8261
1736377379,Device: id=0,TX,33.472675388615,17138.032718806,22493.660780984,1784413597,114202473216
1736377380,Device: id=0,RX,9.9462652483081e-07,0.00088322835404976,0.0010423685980227,52,8372
1736377380,Device: id=0,TX,33.397356908813,17099.414656937,22442.991762347,1817993788,116351601408
1736377381,Device: id=0,RX,9.9462059511813e-07,0.0026735401596775,0.0028326794548964,53,8708
1736377381,Device: id=0,TX,33.419358244698,17110.726189594,22457.823508746,1851593480,118501983552
1736377382,Device: id=0,RX,9.9461263857933e-07,0.00052515547316989,0.00068429349534258,54,8774
1736377382,Device: id=0,TX,33.483697320423,17143.670342199,22501.061913466,1885258689,120656559104
1736377383,Device: id=0,RX,9.9462449788565e-07,0.0033737662968281,0.0035329062164898,55,9198
1736377383,Device: id=0,TX,33.445028458009,17123.854570501,22475.059123782,1918884681,122808622592
1736377384,Device: id=0,RX,0,0,0,55,9198
1736377384,Device: id=0,TX,33.416708251209,17109.336289769,22456.009609963,1952478453,124958621696
1736377385,Device: id=0,RX,0,0,0,55,9198
1736377385,Device: id=0,TX,33.420603391664,17111.367269811,22458.663812477,1986079020,127109060288
1736377386,Device: id=0,RX,0,0,0,55,9198
1736377386,Device: id=0,TX,33.451487816051,17127.161761818,22479.399812386,2019709738,129261426240
1736377387,Device: id=0,RX,9.100341698559e-07,0.0012315711317243,0.0013771765989013,56,9262
1736377387,Device: id=0,TX,33.454131740476,17128.515995893,22481.177074369,2037299809,130387190784
