Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736382600,Device: id=0,RX,0,0,0,0,0
1736382600,Device: id=0,TX,33.116957191506,16955.902145202,22254.615295843,35021385,2241372672
1736382601,Device: id=0,RX,9.9975354711908e-07,0.0026713414779022,0.0028313020454412,1,334
1736382601,Device: id=0,TX,33.295140226173,17047.086748008,22374.309184196,68369972,4375679104
1736382602,Device: id=0,RX,0,0,0,1,334
1736382602,Device: id=0,TX,33.320858413491,17060.302932039,22391.640278197,101872438,6519839872
1736382603,Device: id=0,RX,0,0,0,1,334
1736382603,Device: id=0,TX,33.347590988781,17073.968114087,22409.582672292,135398320,8665496512
1736382604,Device: id=0,RX,9.9468225063156e-07,0.00088327783856083,0.0010424269986619,2,445
1736382604,Device: id=0,TX,33.341453404762,17070.805809108,22405.43835387,168917754,10810737984
1736382605,Device: id=0,RX,0,0,0,2,445
1736382605,Device: id=0,TX,33.357967117437,17079.283740883,22416.558479672,202503452,12960223232
1736382606,Device: id=0,RX,9.9430744904569e-07,0.0026726984230348,0.0028317876148821,3,781
1736382606,Device: id=0,TX,33.367779280186,17084.316736548,22423.161421378,236062788,15108022464
1736382607,Device: id=0,RX,9.9466858027877e-07,0.00050927031310273,0.00066841728594733,4,845
1736382607,Device: id=0,TX,33.3667009399,17083.739167908,22422.411318292,269608037,17254916928
1736382608,Device: id=0,RX,0,0,0,4,845
1736382608,Device: id=0,TX,33.401935331691,17101.785797092,22446.095450163,303188804,19404085376
1736382609,Device: id=0,RX,9.9252688993275e-07,0.00050817376764557,0.00066697807003481,5,909
1736382609,Device: id=0,TX,33.363786043122,17082.275222429,22420.480989329,336806572,21555624640
1736382610,Device: id=0,RX,0,0,0,5,909
1736382610,Device: id=0,TX,33.309766131551,17054.584472984,22384.147054032,370297019,23699011264
1736382611,Device: id=0,RX,0,0,0,5,909
1736382611,Device: id=0,TX,33.352657586354,17076.544387519,22412.969601336,403828356,25845014784
1736382612,Device: id=0,RX,0,0,0,5,909
1736382612,Device: id=0,TX,33.357253434953,17078.913758696,22416.074308288,437366275,27991441600
1736382613,Device: id=0,RX,0,0,0,5,909
1736382613,Device: id=0,TX,33.359831149962,17080.233548781,22417.806532775,470907973,30138110272
1736382614,Device: id=0,RX,0,0,0,5,909
1736382614,Device: id=0,TX,33.373388838594,17087.17865005,22426.920864225,504462146,32285577792
1736382615,Device: id=0,RX,0,0,0,5,909
1736382615,Device: id=0,TX,33.372314418908,17086.639241279,22426.209548304,538015149,34432971776
1736382616,Device: id=0,RX,0,0,0,5,909
1736382616,Device: id=0,TX,33.399725452864,17100.64160819,22444.597680649,571595376,36582104064
1736382617,Device: id=0,RX,0,0,0,5,909
1736382617,Device: id=0,TX,33.387911553616,17094.620391652,22436.686240231,605162022,38730370624
1736382618,Device: id=0,RX,0,0,0,5,909
1736382618,Device: id=0,TX,33.398644055103,17100.096080025,22443.879128841,638739502,40879328128
1736382619,Device: id=0,RX,0,0,0,5,909
1736382619,Device: id=0,TX,33.399397325259,17100.513838324,22444.417410365,672318074,43028359552
1736382620,Device: id=0,RX,9.9456787943238e-07,0.00088317627693596,0.0010423071376451,6,1020
1736382620,Device: id=0,TX,33.375859748101,17088.42746081,22428.565020507,705876889,45176122112
1736382621,Device: id=0,RX,9.9467045629038e-07,0.003373922187737,0.0035330694607434,7,1444
1736382621,Device: id=0,TX,33.383543702262,17092.369792032,22433.736784393,739438683,47324076352
1736382622,Device: id=0,RX,1.9862240775344e-06,0.003177958524055,0.0034957543764605,9,1844
1736382622,Device: id=0,TX,33.389606992387,17095.50573054,22437.842849322,773058187,49475728000
1736382623,Device: id=0,RX,0,0,0,9,1844
1736382623,Device: id=0,TX,33.401823336746,17101.733548414,22446.025282293,806698354,51628698688
1736382624,Device: id=0,RX,9.9460750872464e-07,0.00050923904446701,0.00066837624586296,10,1908
1736382624,Device: id=0,TX,33.405923041671,17103.801530449,22448.749217116,840281822,53778036736
1736382625,Device: id=0,RX,0,0,0,10,1908
1736382625,Device: id=0,TX,33.398266109909,17099.922942793,22443.645520378,873859597,55927015680
1736382626,Device: id=0,RX,0,0,0,10,1908
1736382626,Device: id=0,TX,33.396630300945,17099.07522336,22442.536071511,907434833,58075830848
1736382627,Device: id=0,RX,0,0,0,10,1908
1736382627,Device: id=0,TX,33.39716529648,17099.346085283,22442.892532719,941008851,60224567680
1736382628,Device: id=0,RX,0,0,0,10,1908
1736382628,Device: id=0,TX,33.383755986931,17092.505473214,22433.906431122,974571527,62372581760
1736382629,Device: id=0,RX,0,0,0,10,1908
1736382629,Device: id=0,TX,33.382531796435,17091.85169564,22433.05678307,1008127850,64520185856
1736382630,Device: id=0,RX,0,0,0,10,1908
1736382630,Device: id=0,TX,33.38916999679,17095.247908205,22437.515107691,1041694257,66668435008
1736382631,Device: id=0,RX,0,0,0,10,1908
1736382631,Device: id=0,TX,33.428589292704,17115.44941834,22464.023705172,1075338622,68821675840
1736382632,Device: id=0,RX,0,0,0,10,1908
1736382632,Device: id=0,TX,33.418233977724,17110.103707663,22457.021144098,1108930845,70971574080
1736382633,Device: id=0,RX,0,0,0,10,1908
1736382633,Device: id=0,TX,33.420125373195,17111.11794219,22458.338001902,1142528109,73121800704
1736382634,Device: id=0,RX,4.9733668399618e-06,0.006111273172945,0.0069070118673389,15,2676
1736382634,Device: id=0,TX,33.423895904076,17113.044888324,22460.868232976,1176131056,75272390592
1736382635,Device: id=0,RX,1.9894402836905e-06,0.0018143695387257,0.0021326799841162,17,2904
1736382635,Device: id=0,TX,33.394008394314,17097.712944705,22440.754287795,1209702474,77420958912
1736382636,Device: id=0,RX,4.9593641365312e-06,0.0066177755037872,0.0074112737656322,22,3738
1736382636,Device: id=0,TX,33.383331356957,17092.291554354,22433.624571467,1243359589,79575017536
1736382637,Device: id=0,RX,1.9894413452752e-06,0.0013926089416927,0.0017109195569367,24,3913
1736382637,Device: id=0,TX,33.386397186442,17093.826192024,22435.649741854,1276922855,81723065408
1736382638,Device: id=0,RX,1.9894341943444e-06,0.0042971778597839,0.004615487330879,26,4453
1736382638,Device: id=0,TX,33.402983838843,17102.317030281,22446.794444496,1310503214,83872207040
1736382639,Device: id=0,RX,9.9471898442497e-07,0.00050929612002559,0.00066845115753358,27,4517
1736382639,Device: id=0,TX,33.421304559701,17111.69723942,22459.105968973,1344102181,86022539584
1736382640,Device: id=0,RX,9.9477372893001e-07,0.00052524052887505,0.00068440432550385,28,4583
1736382640,Device: id=0,TX,33.431630000688,17117.026647882,22466.087447992,1377709338,88173401664
1736382641,Device: id=0,RX,9.9466369678467e-07,0.00088326136274479,0.0010424075542303,29,4694
1736382641,Device: id=0,TX,33.407402225912,17104.58077302,22449.765129166,1411296604,90322985536
1736382642,Device: id=0,RX,0,0,0,29,4694
1736382642,Device: id=0,TX,33.431105302414,17116.711146491,22465.687994877,1444908024,92474114560
1736382643,Device: id=0,RX,9.9457134696151e-07,0.0026734077806325,0.0028325391961464,30,5030
1736382643,Device: id=0,TX,33.400215096316,17100.934062858,22444.968478269,1478490295,94623382912
1736382644,Device: id=0,RX,9.9082967625273e-07,0.00052315806906144,0.00068169081726188,31,5096
1736382644,Device: id=0,TX,33.423031270051,17112.560049975,22460.245053183,1512222569,96782244416
1736382645,Device: id=0,RX,0,0,0,31,5096
1736382645,Device: id=0,TX,33.400359966772,17100.992451331,22445.050046015,1545801877,98931321152
1736382646,Device: id=0,RX,0,0,0,31,5096
1736382646,Device: id=0,TX,33.379532579124,17090.31253225,22431.03774491,1579360585,101079077440
1736382647,Device: id=0,RX,0,0,0,31,5096
1736382647,Device: id=0,TX,33.401205802059,17101.449456712,22445.642385042,1612938698,103228080704
1736382648,Device: id=0,RX,0,0,0,31,5096
1736382648,Device: id=0,TX,33.435956568328,17119.188881834,22468.941932767,1646552154,105379339264
1736382649,Device: id=0,RX,9.9467069954584e-07,0.00088326758119671,0.001042414893124,32,5207
1736382649,Device: id=0,TX,33.326321109341,17063.071824561,22395.283202056,1680057186,107523660736
1736382650,Device: id=0,RX,0,0,0,32,5207
1736382650,Device: id=0,TX,33.428764009495,17115.522589149,22464.124830668,1713663081,109674437440
1736382651,Device: id=0,RX,1.9895451206514e-06,0.0060482171667802,0.0063665443860844,34,5967
1736382651,Device: id=0,TX,33.397688796855,17099.634489126,22443.264696623,1747238509,111823267072
1736382652,Device: id=0,RX,9.9467055211827e-07,0.00050927132268456,0.00066841861102348,35,6031
1736382652,Device: id=0,TX,33.426974783659,17114.597338639,22462.913304024,1780843928,113974012160
1736382653,Device: id=0,RX,0,0,0,35,6031
1736382653,Device: id=0,TX,33.394393011058,17097.923109789,22441.025991558,1814413862,116122487168
1736382654,Device: id=0,RX,9.9477368469258e-07,0.0005093241265626,0.00066848791611341,36,6095
1736382654,Device: id=0,TX,33.413912975801,17107.945852647,22454.171928775,1848005160,118272333056
1736382655,Device: id=0,RX,0,0,0,36,6095
1736382655,Device: id=0,TX,33.383303355921,17092.245206938,22433.573743885,1881567126,120420298112
1736382656,Device: id=0,RX,0,0,0,36,6095
1736382656,Device: id=0,TX,33.405090260365,17103.421941287,22448.236382945,1915278104,122577802688
1736382657,Device: id=0,RX,0,0,0,36,6095
1736382657,Device: id=0,TX,33.299021583875,17049.066966909,22376.910420329,1948755603,124720358592
1736382658,Device: id=0,RX,0,0,0,36,6095
1736382658,Device: id=0,TX,33.381223526796,17091.19866818,22432.194432468,1982315823,126868214208
1736382659,Device: id=0,RX,0,0,0,36,6095
1736382659,Device: id=0,TX,33.367426732384,17084.142348773,22422.930625954,2015861677,129015151360
1736382660,Device: id=0,RX,6.066147954094e-07,0.00082180859201592,0.00091886695928142,36,6095
1736382660,Device: id=0,TX,33.38630181089,17093.786523593,22435.594813336,2033243092,130127561920
