Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736389761,Device: id=0,RX,1.9919227146134e-06,0.003513751668578,0.0038324593029161,2,441
1736389761,Device: id=0,TX,33.299826942809,17049.516310594,22377.488621443,34685510,2219870016
1736389762,Device: id=0,RX,9.9790919540265e-07,0.00051092950804616,0.00067059497931058,3,505
1736389762,Device: id=0,TX,33.304737983813,17052.026866771,22380.784944181,68151755,4361709824
1736389763,Device: id=0,RX,0,0,0,3,505
1736389763,Device: id=0,TX,33.294116604886,17046.607563011,22373.666219793,101624720,6503982080
1736389764,Device: id=0,RX,9.9467039363369e-07,0.00050927124154045,0.00066841850452184,4,569
1736389764,Device: id=0,TX,33.295530813066,17047.292934608,22374.577864698,135101059,8646465408
1736389765,Device: id=0,RX,9.9310405490835e-07,0.0026535740347151,0.0028124706835005,5,903
1736389765,Device: id=0,TX,33.305995830957,17052.667323039,22381.626655992,168637469,10792795328
1736389766,Device: id=0,RX,9.9457150541453e-07,0.0005887863312054,0.00074791777207173,6,977
1736389766,Device: id=0,TX,33.303727276952,17051.497672374,22380.094036687,202123623,12935907840
1736389767,Device: id=0,RX,2.9836844583714e-06,0.0017663411993559,0.0022437307126953,9,1199
1736389767,Device: id=0,TX,33.322513166246,17061.131833303,22392.733939903,235628151,15080198272
1736389768,Device: id=0,RX,1.9891439983974e-06,0.0011775732470513,0.0014958362867948,11,1347
1736389769,Device: id=0,TX,33.310839596307,17055.164131608,22384.898467017,269120520,17223711680
1736389769,Device: id=0,RX,0,0,0,11,1347
1736389770,Device: id=0,TX,33.31884457447,17059.26115143,22390.276283345,302624417,19367962688
1736389770,Device: id=0,RX,0,0,0,11,1347
1736389771,Device: id=0,TX,33.33790505293,17069.0073871,22403.072195569,336143876,21513208064
1736389771,Device: id=0,RX,1.988828814904e-06,0.0011773866584232,0.0014955992688078,13,1495
1736389772,Device: id=0,TX,33.305736105914,17052.536886228,22381.454663174,369633601,23656550464
1736389772,Device: id=0,RX,0,0,0,13,1495
1736389773,Device: id=0,TX,33.310613528529,17055.034126607,22384.732291171,403191365,25804247360
1736389773,Device: id=0,RX,9.9461746997794e-07,0.0026735317593007,0.0028326705544972,14,1831
1736389774,Device: id=0,TX,33.317978129881,17058.777301814,22389.653802595,436687820,27948017024
1736389774,Device: id=0,RX,0,0,0,14,1831
1736389775,Device: id=0,TX,33.33128748332,17065.645672064,22398.651669395,470199601,30092774336
1736389776,Device: id=0,RX,0,0,0,14,1831
1736389776,Device: id=0,TX,33.361372240187,17081.009345833,22418.828904262,503739499,32239326144
1736389777,Device: id=0,RX,0,0,0,14,1831
1736389777,Device: id=0,TX,33.34354077034,17071.876641494,22406.843164748,537393369,34393171776
1736389778,Device: id=0,RX,2.9840136023997e-06,0.0040184716512316,0.0044959138276155,17,2336
1736389778,Device: id=0,TX,33.320370152183,17060.027990111,22391.28721446,570892419,36537110784
1736389779,Device: id=0,RX,0,0,0,17,2336
1736389779,Device: id=0,TX,33.331280505796,17065.628311587,22398.633192514,604505685,38688361408
1736389780,Device: id=0,RX,9.9467077694533e-07,0.00050927143779601,0.00066841876210726,18,2400
1736389780,Device: id=0,TX,33.323865289534,17061.830232215,22393.64867854,638008087,40832516544
1736389781,Device: id=0,RX,0,0,0,18,2400
1736389781,Device: id=0,TX,33.32494817613,17062.349532992,22394.341241172,671515181,42976967552
1736389782,Device: id=0,RX,9.9467191582493e-07,0.0033739271384782,0.0035330746450102,19,2824
1736389782,Device: id=0,TX,33.323856660089,17061.846694078,22393.663759692,705017567,45121124288
1736389783,Device: id=0,RX,0,0,0,19,2824
1736389783,Device: id=0,TX,33.308885600743,17054.140770129,22383.562466247,738505544,47264353728
1736389784,Device: id=0,RX,0,0,0,19,2824
1736389784,Device: id=0,TX,33.338261065742,17069.180498579,22403.302269097,772021710,49409387200
1736389785,Device: id=0,RX,0,0,0,19,2824
1736389785,Device: id=0,TX,33.358051605509,17079.324967693,22416.613224575,805567501,51556318144
1736389786,Device: id=0,RX,0,0,0,19,2824
1736389786,Device: id=0,TX,33.357311481987,17078.926672818,22416.096509936,839103530,53702621888
1736389787,Device: id=0,RX,0,0,0,19,2824
1736389787,Device: id=0,TX,33.34430332042,17072.289920552,22407.37845182,872626643,55848101952
1736389788,Device: id=0,RX,0,0,0,19,2824
1736389788,Device: id=0,TX,33.318615577043,17059.156639045,22390.135131372,906123737,57991919168
1736389789,Device: id=0,RX,0,0,0,19,2824
1736389789,Device: id=0,TX,33.335256577912,17067.634562136,22401.275614602,939638001,60136829952
1736389790,Device: id=0,RX,0,0,0,19,2824
1736389790,Device: id=0,TX,33.337095340267,17068.609620489,22402.544874932,973153080,62281797120
1736389791,Device: id=0,RX,9.9468259340879e-07,0.0010662997401342,0.0012254489550796,20,2958
1736389791,Device: id=0,TX,33.346657978726,17073.488885108,22408.954161704,1006678586,64427429504
1736389792,Device: id=0,RX,9.9466535901011e-07,0.0010662812648588,0.0012254277223005,21,3092
1736389792,Device: id=0,TX,33.326491339381,17063.155417543,22395.394031844,1040184139,66571783872
1736389793,Device: id=0,RX,9.9466599662799e-07,0.00050926899027353,0.00066841554973401,22,3156
1736389793,Device: id=0,TX,33.356163750628,17078.331906992,22415.318107093,1073722420,68718230848
1736389794,Device: id=0,RX,0,0,0,22,3156
1736389794,Device: id=0,TX,33.352464518681,17076.461833565,22412.856156554,1107253030,70864189888
1736389795,Device: id=0,RX,9.9467236916609e-07,0.00050927225301304,0.00066841983207961,23,3220
1736389795,Device: id=0,TX,33.369204085706,17085.046242206,22424.118895919,1140801028,73011263488
1736389796,Device: id=0,RX,9.947239311254e-07,0.00058887656722624,0.0007480323962063,24,3294
1736389796,Device: id=0,TX,33.349495232469,17074.927860321,22410.847097517,1174455559,75165151744
1736389797,Device: id=0,RX,1.9816680934416e-06,0.0011731475113175,0.0014902144062681,26,3442
1736389797,Device: id=0,TX,33.349445775017,17074.916236809,22410.827560812,1207985413,77311062400
1736389798,Device: id=0,RX,0,0,0,26,3442
1736389798,Device: id=0,TX,33.327404454139,17063.631080519,22396.015793181,1241489942,79455352256
